"bfp_output.P","bfp_output.logBF"
1000,-2.25716999954285
993.109181374979,-2.10559546455509
986.265846131283,-1.99252191898138
979.46966706954,-1.93406726712258
972.720319245055,-1.9386982750105
966.017479952265,-2.00595643672484
959.360828709315,-2.12772680055668
952.75004724273,-2.29091525341407
946.184819472201,-2.48018130862193
939.66483149547,-2.67998035092817
933.189771573324,-2.87591043823961
926.759330114689,-3.05573067688185
920.373199661823,-3.210340364265
914.031074875623,-3.33465425714662
907.732652521023,-3.42798459463729
901.477631452492,-3.49353859382269
895.26571259964,-3.53700893693887
889.096598952916,-3.56468079564278
882.969995549409,-3.58164291766989
876.885609458743,-3.59051796007504
870.843149769073,-3.59087435919259
864.842327573172,-3.57942798908361
858.882855954625,-3.55123489627705
852.964449974103,-3.50205596086841
847.086826655741,-3.4313263383545
841.249704973612,-3.34405934879465
835.452805838287,-3.24992151570511
829.695852083491,-3.15979902845036
823.978568452852,-3.08238646131495
818.300681586739,-3.0229629420897
812.661920009195,-2.98439593024308
807.06201411495,-2.969093693423
801.500696156541,-2.98056679878253
795.977700231499,-3.02330152759883
790.492762269642,-3.09952198586883
785.045620020451,-3.20325231266953
779.636013040523,-3.31751203595506
774.263682681127,-3.42148669218984
768.928372075831,-3.50226308931316
763.629826128224,-3.55858917937762
758.367791499719,-3.59598526946688
753.142016597437,-3.62103932016491
747.952251562182,-3.63865819213823
742.798248256492,-3.65147586529174
737.679760252773,-3.65999364357396
732.596542821523,-3.66302371925279
727.548352919623,-3.65921889882277
722.534949178721,-3.65024576566567
717.556091893692,-3.64187415241032
712.611543011175,-3.63904550549189
707.701066118189,-3.64192555933139
702.824426430835,-3.64786253625685
697.981390783066,-3.6541508896315
693.17172761554,-3.65892198518052
688.39520696455,-3.66113969359868
683.651600451024,-3.66050519537215
678.940681269611,-3.65723133982983
674.262224177835,-3.65126278287134
669.616005485322,-3.64097804383321
665.001803043112,-3.62254509957681
660.419396233031,-3.5910115395538
655.868565957143,-3.54251198202867
651.349094627281,-3.47650026430348
646.860766154633,-3.39767188525748
642.40336593942,-3.31685766465146
637.976680860628,-3.24888270389014
633.580499265825,-3.20609135826994
629.214610961035,-3.19041083773301
624.878807200689,-3.19016356812666
620.57288067765,-3.18484983991642
616.296625513294,-3.15521671271282
612.04983724767,-3.09372229025147
607.832312829723,-3.01074952024681
603.643850607587,-2.9323126323306
599.484250318941,-2.88894139101977
595.353313081437,-2.9023743683969
591.250841383188,-2.97739481093397
587.176639073326,-3.09912743852332
583.130511352622,-3.23282105278353
579.112264764176,-3.33012192288553
575.121707184161,-3.35129563689973
571.158647812643,-3.29417987022621
567.222897164454,-3.19654932645862
563.314267060136,-3.10661741591472
559.432570616938,-3.05615880122142
555.577622239888,-3.05319154660249
551.749237612913,-3.08449103596471
547.947233690029,-3.12209638978318
544.171428686589,-3.13681923557454
540.421642070592,-3.114367207829
536.697694554048,-3.06148224126458
532.999408084409,-2.999950270908
529.326605836056,-2.95630938966137
525.679112201842,-2.94937272616987
522.056752784698,-2.97641273582176
518.459354389291,-3.01089168743671
514.886745013749,-3.01954758184221
511.338753841433,-2.98177639750134
507.815211232767,-2.89740778653343
504.315948717136,-2.78867443254513
500.840798984821,-2.69736504494206
500,-2.68297557645622
497.389595879006,-2.6652482613069
493.962174387832,-2.70539531783983
490.558370636505,-2.79927600088412
487.178021879463,-2.92208473603854
483.820966492595,-3.062092381313
480.487043965513,-3.21740657702126
477.176094893875,-3.37643078998594
473.887960971765,-3.50215788382878
470.622484984128,-3.54109519152733
467.379510799247,-3.44464120886284
464.158883361278,-3.18325471589257
460.960448682844,-2.7658297140306
457.784053837662,-2.26758472860838
454.62954695324,-1.82086603952971
451.49677720361,-1.53939875892034
448.385594802119,-1.45172810722196
445.295850994266,-1.51711985738579
442.22739805059,-1.67983839496717
439.180089259609,-1.89949545643564
436.153778920801,-2.15017880603706
433.14832233764,-2.40806295262855
430.16357581068,-2.64603730188137
427.199396630678,-2.83953730193023
424.255643071778,-2.97726712249787
421.332174384729,-3.06777750736448
418.428850790158,-3.13378367269179
415.545533471888,-3.1987776171863
412.682084570296,-3.27933530307034
409.838367175726,-3.38545729797947
407.014245321944,-3.51414351639321
404.209583979631,-3.62837933245747
401.424249049932,-3.64849459182754
398.658107358044,-3.45370783586996
395.911026646846,-2.90254428658799
393.182875570577,-1.99283798870435
390.473523688556,-1.09519789319365
387.782841458946,-0.673951623049969
385.110700232557,-0.716115023472137
382.4569722467,-0.775641188008545
379.821530619074,-0.141512519655673
377.2042493417,1.96452597630539
374.605003274899,5.00648145565284
371.108016766958,6.88816527763506
369.46012051993,6.53689199089199
366.914237840249,5.07285898717196
364.385898376355,3.43996906818534
361.874981241128,3.20002428262852
359.381366380463,4.53911639236175
