"data...1.","bfp_output.res"
12220.1056599999,18.0477949709057
12235.9666670002,10.4587669248276
12237.9032180002,5.95706854802575
12238.908171,21.7935640729866
12243.0026850002,9.22242099494633
12307.8585649999,7.62432461940443
12334.8146870001,29.0276507120261
12536.1309139999,-4.89276147563032
12537.0906480001,-13.1327415449559
12538.048924,9.20654037898748
12573.0651850002,13.9627956475879
12574.0020829998,7.50644713255133
12575.0051270002,28.9654633630944
12601.0029279999,93.3083454379075
12602.0445829998,56.5420688770464
12651.8701849999,3.41475605020787
12711.7517590001,-40.7938405254517
12712.8089470002,5.52134840960844
12925.044514,-26.1465599894127
13071.8259140002,-22.2790601986926
13303.018044,122.158683957542
13338.8544100001,-113.147266081051
13340.104572,-74.5720614021839
13368.8945829999,-81.7237666962492
13747.010278,-110.177327764414
15111.0354980002,39.7164717199012
15440.1281369999,47.1680753508881
15523.043414,-87.867528236422
15994.8675230001,-171.555528287662
16165.1266089999,74.5092193673099
16585.1541550001,28.7796231529846
16588.0586689999,86.0465873576313
16639.9026270001,-121.238038275632
16909.1497450001,67.7727523310059
17291.1480089999,62.0768919333614
17294.147072,21.5544347543992
17652.1447220002,65.9852381880019
17765.862338,-111.172828835559
18029.1550810002,41.5566797402116
