"data...1.","bfp_output.res"
12220.1056599999,12.632977257862
12235.9666670002,-33.193515692707
12237.9032180002,-13.4991699127432
12238.908171,-0.669338090131319
12243.0026850002,10.4962362647593
12307.8585649999,45.2280003145846
12334.8146870001,0.961743457051508
12536.1309139999,30.0339947315775
12537.0906480001,25.1584493106615
12538.048924,44.8259206560345
12573.0651850002,30.4822127587876
12574.0020829998,21.672053907732
12575.0051270002,50.4224960669189
12601.0029279999,50.9191538345391
12602.0445829998,13.4233220488984
12651.8701849999,-28.6257901354852
12711.7517590001,-37.9651329572408
12712.8089470002,14.1471676039779
12925.044514,-56.573116378231
13071.8259140002,-63.794774320623
13303.018044,66.7448653824193
13338.8544100001,-84.6975154212552
13340.104572,-53.6609690458413
13368.8945829999,-51.2029838528347
13747.010278,-53.5935142964403
15111.0354980002,64.2532572363251
15440.1281369999,39.3376862097378
15523.043414,-22.9248574807491
15994.8675230001,-86.3239636207009
16165.1266089999,17.0142057506005
16585.1541550001,-6.33707772807263
16588.0586689999,33.8535267507699
16639.9026270001,-80.7418518699229
16909.1497450001,6.95012885314369
17291.1480089999,51.7617670565008
17294.147072,58.9631425384925
17652.1447220002,16.3206280358711
17765.862338,-30.5802447964426
18029.1550810002,-1.95529737894342
