"data...1.","bfp_output.res"
12220.1056599999,33.7229525491149
12235.9666670002,24.4325711265542
12237.9032180002,27.1358202622796
12238.908171,49.2290180201731
12243.0026850002,25.5751148540318
12307.8585649999,19.5265892815139
12334.8146870001,12.5349086574431
12536.1309139999,-64.4606092016026
12537.0906480001,-66.9703020273338
12538.048924,-57.4024414476961
12573.0651850002,0.00849392982054198
12574.0020829998,-4.16736185797484
12575.0051270002,17.5683004265239
12601.0029279999,107.566222687799
12602.0445829998,77.8895986565678
12651.8701849999,41.2651451919253
12711.7517590001,-48.8763164883217
12712.8089470002,-21.0719903891938
12925.044514,-50.922032384393
13071.8259140002,-16.1199639638834
13303.018044,86.6330328702155
13338.8544100001,-68.899804481536
13340.104572,-40.1559929611065
13368.8945829999,-35.0302765970995
13747.010278,-52.0144116591616
15111.0354980002,-5.30048511619873
15440.1281369999,-23.7510165890608
15523.043414,-42.5799732800087
15994.8675230001,-58.5368826333109
16165.1266089999,19.1539735288905
16585.1541550001,12.2744026761721
16588.0586689999,58.3243668911353
16639.9026270001,-50.7068384759401
16909.1497450001,16.949717573792
17291.1480089999,36.5222651202415
17294.147072,0.270327469830903
17652.1447220002,23.9306999731955
17765.862338,4.40615193483983
18029.1550810002,10.8361041069549
