"data...1.","bfp_output.res"
12220.1056599999,-14.2823303028565
12235.9666670002,11.0825761784124
12237.9032180002,5.60283027265695
12238.908171,13.3616672677224
12243.0026850002,-25.0704172553597
12307.8585649999,66.4789505656546
12334.8146870001,-32.1914280232124
12536.1309139999,37.3363617495778
12537.0906480001,43.7790855092268
12538.048924,56.6351709892922
12573.0651850002,-34.4585222348149
12574.0020829998,-51.5904867832652
12575.0051270002,-34.1681381295577
12601.0029279999,30.2922417087824
12602.0445829998,9.44647304454722
12651.8701849999,108.83169606985
12711.7517590001,-16.6211575435642
12712.8089470002,-0.00539841434395072
12925.044514,30.0008974558163
13071.8259140002,-138.098913580162
13303.018044,-98.549701027952
13338.8544100001,-65.2655747041902
13340.104572,-26.2730536510243
13368.8945829999,-9.82283951878924
13747.010278,-1.53296301866146
15111.0354980002,44.5434092347366
15440.1281369999,90.3213150125636
15523.043414,61.8968347210106
15994.8675230001,-78.542710206296
16165.1266089999,30.2072441786477
16585.1541550001,0.374583939393958
16588.0586689999,30.6339573108393
16639.9026270001,31.76399013502
16909.1497450001,36.1393198263756
17291.1480089999,-5.91578614316131
17294.147072,-34.0812287253726
17652.1447220002,77.8392585554355
17765.862338,-84.7258307146713
18029.1550810002,-65.5202698557414
