"bfp_output.P","bfp_output.logBF"
1000,0.614912991627297
993.109181374979,0.955846471777552
986.265846131283,1.15752829780933
979.46966706954,1.22325573690246
972.720319245055,1.17803310906892
966.017479952265,1.05851079135595
959.360828709315,0.900710541372082
952.75004724273,0.730671344349806
946.184819472201,0.560091434131228
939.66483149547,0.386503352861344
933.189771573324,0.196795303091126
926.759330114689,-0.0269016840104639
920.373199661823,-0.300070192734192
914.031074875623,-0.629306321564665
907.732652521023,-1.00889128099665
901.477631452492,-1.42189845342115
895.26571259964,-1.84499002027793
889.096598952916,-2.2542125758559
882.969995549409,-2.62920379874673
876.885609458743,-2.95482374281219
870.843149769073,-3.22083508940831
864.842327573172,-3.4210033344447
858.882855954625,-3.5528866907599
852.964449974103,-3.61881446099018
847.086826655741,-3.62720323322587
841.249704973612,-3.59220175986205
835.452805838287,-3.5303786839258
829.695852083491,-3.45589855416459
823.978568452852,-3.37734866604255
818.300681586739,-3.29783561359387
812.661920009195,-3.21751880009479
807.06201411495,-3.13711327705523
801.500696156541,-3.06161458428074
795.977700231499,-3.00346682599637
790.492762269642,-2.98224879662679
785.045620020451,-3.01589843229034
779.636013040523,-3.10508625047377
774.263682681127,-3.22712524522681
768.928372075831,-3.35031383723186
763.629826128224,-3.45239274905604
758.367791499719,-3.52556834102919
753.142016597437,-3.57138859057066
747.952251562182,-3.5948322630348
742.798248256492,-3.60106526983538
737.679760252773,-3.59431223935418
732.596542821523,-3.57772498116905
727.548352919623,-3.55358590225604
722.534949178721,-3.52355996459139
717.556091893692,-3.48893531016459
712.611543011175,-3.45089203880009
707.701066118189,-3.41084450425792
702.824426430835,-3.37086651129909
697.981390783066,-3.33423929570956
693.17172761554,-3.30607219246682
688.39520696455,-3.29357752806505
683.651600451024,-3.30489735358862
678.940681269611,-3.34504449427974
674.262224177835,-3.4097366659784
669.616005485322,-3.48312511279867
665.001803043112,-3.54517485823986
660.419396233031,-3.58299649611139
655.868565957143,-3.59511376074822
651.349094627281,-3.58788880828829
646.860766154633,-3.57045523353583
642.40336593942,-3.55149040860193
637.976680860628,-3.53741104192356
633.580499265825,-3.5312655799462
629.214610961035,-3.53259678546236
624.878807200689,-3.53856868750769
620.57288067765,-3.54562727852773
616.296625513294,-3.55063765835414
612.04983724767,-3.5512641851793
607.832312829723,-3.5460852990232
603.643850607587,-3.53476130229903
599.484250318941,-3.5180087549598
595.353313081437,-3.49704934305067
591.250841383188,-3.47264789945425
587.176639073326,-3.44423994251404
583.130511352622,-3.4098530388684
579.112264764176,-3.36784623492393
575.121707184161,-3.32062083024807
571.158647812643,-3.27711487312821
567.222897164454,-3.25032387701482
563.314267060136,-3.25222553112537
559.432570616938,-3.29018746552493
555.577622239888,-3.36335735167595
551.749237612913,-3.45723967587947
547.947233690029,-3.54200775137526
544.171428686589,-3.58329254648963
540.421642070592,-3.56119479504026
536.697694554048,-3.48020688199939
532.999408084409,-3.36437908052191
529.326605836056,-3.24671910318521
525.679112201842,-3.15596314135997
522.056752784698,-3.09935924663899
518.459354389291,-3.05456150908828
514.886745013749,-2.98501570202942
511.338753841433,-2.86477034295874
507.815211232767,-2.69380094534132
504.315948717136,-2.50503058813198
500.840798984821,-2.35967603716726
500,-2.33811627309553
497.389595879006,-2.31438310647193
493.962174387832,-2.37764633487022
490.558370636505,-2.50997312227814
487.178021879463,-2.66491248224973
483.820966492595,-2.81805634455706
480.487043965513,-2.96753839261309
477.176094893875,-3.11927477852238
473.887960971765,-3.27098479743018
470.622484984128,-3.40862237147906
467.379510799247,-3.51422869425026
464.158883361278,-3.57092639772953
460.960448682844,-3.56442454565221
457.784053837662,-3.49012734256591
454.62954695324,-3.36221088364264
451.49677720361,-3.20869728845691
448.385594802119,-3.0535058793735
445.295850994266,-2.90656202502951
442.22739805059,-2.76927459850698
439.180089259609,-2.64491773912406
436.153778920801,-2.5434991705671
433.14832233764,-2.47911198977887
430.16357581068,-2.46688595883166
427.199396630678,-2.52175567846036
424.255643071778,-2.6518410622546
421.332174384729,-2.84961053800729
418.428850790158,-3.09268369327911
415.545533471888,-3.34813559525953
412.682084570296,-3.55908501091046
409.838367175726,-3.62194072797449
407.014245321944,-3.44283916109135
404.209583979631,-3.08539716508879
401.424249049932,-2.71737698327739
398.658107358044,-2.41680555837139
395.911026646846,-2.16473388532965
393.182875570577,-1.92083127342262
390.473523688556,-1.65806998306273
387.782841458946,-1.34636668359611
385.110700232557,-0.920252311117319
382.4569722467,-0.278598858165888
379.821530619074,0.628504718164767
377.2042493417,1.46908348141152
374.605003274899,1.48262234963126
372.023668141307,0.683177953821702
369.46012051993,-0.329850274386824
366.914237840249,-1.35095333815685
364.385898376355,-2.13787006585003
361.874981241128,-1.89130420074745
359.381366380463,-0.517358346174443
356.904934567523,0.884837696490526
354.445567397043,1.46693336703088
352.003147279668,0.741900519880393
349.577557436327,-0.811554398466209
347.168681892656,-1.67824244097794
344.776405473446,-1.46408042238427
342.400613797142,-1.01953617714501
340.041193270371,-1.07283315394811
337.698031082509,-1.55913150197444
335.371015200293,-1.80420595210533
333.333333333333,-1.47047738871309
333.060034362459,-1.39017956133166
330.764978074424,-0.601564453985399
328.485736603004,-0.241467601325705
326.222200971167,-0.969493997850644
323.97426295282,-2.24325103450682
321.741815067637,-2.97060859885586
319.524750575921,-2.7852068853807
317.322963473498,-1.68187278589307
315.136348486648,0.180039566247946
312.964801067075,1.93720038098109
310.808217386907,2.36694386081358
308.666494333727,1.2377293303551
306.539529505653,-0.671895546652773
304.42722120643,-2.34455964049051
302.329468440578,-3.04361130154337
300.246170908555,-2.45395001711911
298.177229001967,-0.740008930145971
296.122543798804,1.22517786604731
294.082017058706,2.43870218180318
292.055551218275,2.60754351287013
290.043049386399,1.71152390383871
288.04441533963,-0.0739619504184743
286.059553517574,-1.8534587690704
284.08836901833,-2.29248681294957
282.130767593947,-0.807721003155659
280.18665564592,1.40335406021849
278.255940220713,2.66189493363398
