"bfp_output.P","bfp_output.logBF"
1000,-2.70864605832885
993.109181374979,-2.53689510248908
986.265846131283,-2.38552440474389
979.46966706954,-2.27211513578286
972.720319245055,-2.20918258260935
966.017479952265,-2.20195126404273
959.360828709315,-2.24834469714237
952.75004724273,-2.34061212659274
946.184819472201,-2.46749895750862
939.66483149547,-2.61616896242297
933.189771573324,-2.77365846520938
926.759330114689,-2.92805406840837
920.373199661823,-3.06962118827941
914.031074875623,-3.19185589634302
907.732652521023,-3.29213121635582
901.477631452492,-3.37155004880814
895.26571259964,-3.43390089880078
889.096598952916,-3.48401899500289
882.969995549409,-3.52605191252133
876.885609458743,-3.56202348872663
870.843149769073,-3.59089530548645
864.842327573172,-3.60830640918173
858.882855954625,-3.60736955590896
852.964449974103,-3.58096772500449
847.086826655741,-3.52530000762978
841.249704973612,-3.4429306550151
835.452805838287,-3.34292311689877
829.695852083491,-3.23757037169598
823.978568452852,-3.13816680714872
818.300681586739,-3.0526834707101
812.661920009195,-2.98608448550531
807.06201411495,-2.94220904447205
801.500696156541,-2.92574750282206
795.977700231499,-2.94278715726058
790.492762269642,-2.99808935659486
785.045620020451,-3.08872152033355
779.636013040523,-3.19948337650122
774.263682681127,-3.3085218872202
768.928372075831,-3.39979453855282
763.629826128224,-3.46897743173015
758.367791499719,-3.51983051695832
753.142016597437,-3.55841917259233
747.952251562182,-3.58978766483572
742.798248256492,-3.61677537603419
737.679760252773,-3.63949975818231
732.596542821523,-3.65493350965444
727.548352919623,-3.65800295664111
722.534949178721,-3.64698011712526
717.556091893692,-3.62915330016524
712.611543011175,-3.61558652117132
707.701066118189,-3.61138194803548
702.824426430835,-3.61527173180958
697.981390783066,-3.62398834005834
693.17172761554,-3.63468172299018
688.39520696455,-3.64535796272242
683.651600451024,-3.6546381920241
678.940681269611,-3.66124763983562
674.262224177835,-3.66318022751967
669.616005485322,-3.65679658206023
665.001803043112,-3.63667338670423
660.419396233031,-3.59662748822425
655.868565957143,-3.53141697686119
651.349094627281,-3.43885104849216
646.860766154633,-3.32252874497454
642.40336593942,-3.19437963822535
637.976680860628,-3.07411347272896
633.580499265825,-2.98269992151794
629.214610961035,-2.931857186095
624.878807200689,-2.91720668981612
620.57288067765,-2.92091738021291
616.296625513294,-2.92196716483759
612.04983724767,-2.90797809557626
607.832312829723,-2.88302936571112
603.643850607587,-2.86710162375838
599.484250318941,-2.88647040721078
595.353313081437,-2.96052014466108
591.250841383188,-3.09152303961256
587.176639073326,-3.25830821942109
583.130511352622,-3.41311001163789
579.112264764176,-3.48990600029823
575.121707184161,-3.43712958996876
571.158647812643,-3.25871815299204
567.222897164454,-3.01520202344353
563.314267060136,-2.78008412288012
559.432570616938,-2.6026926881892
555.577622239888,-2.50066085177134
551.749237612913,-2.46524352821403
547.947233690029,-2.46799395856057
544.171428686589,-2.47354011071119
540.421642070592,-2.45862943804657
536.697694554048,-2.42402832042121
532.999408084409,-2.39142537111432
529.326605836056,-2.39001184954402
525.679112201842,-2.43659123654661
522.056752784698,-2.5170033532844
518.459354389291,-2.58983400259803
514.886745013749,-2.615582175834
511.338753841433,-2.58080353868554
507.815211232767,-2.50161610485157
504.315948717136,-2.4177795214356
500.840798984821,-2.37914616905682
500,-2.38100146575332
497.389595879006,-2.4175703099258
493.962174387832,-2.52532086468228
490.558370636505,-2.67119361626269
487.178021879463,-2.83367641208123
483.820966492595,-3.01071612616418
480.487043965513,-3.19967049940798
477.176094893875,-3.3661032752722
473.887960971765,-3.43794651851548
470.622484984128,-3.34174213969193
467.379510799247,-3.03761478209945
464.158883361278,-2.52932986368561
460.960448682844,-1.88071466315879
457.784053837662,-1.23428965760889
454.62954695324,-0.765797263253215
451.49677720361,-0.571287691730684
448.385594802119,-0.618467371711414
445.295850994266,-0.816090784960504
442.22739805059,-1.09486542990696
439.180089259609,-1.42617191816491
436.153778920801,-1.79296296908349
433.14832233764,-2.1611146986752
430.16357581068,-2.48688136595178
427.199396630678,-2.74283518882988
424.255643071778,-2.92965760911006
421.332174384729,-3.06892324583337
418.428850790158,-3.18606027696664
415.545533471888,-3.29637079216739
412.682084570296,-3.40249088832847
409.838367175726,-3.50055565562728
407.014245321944,-3.58271841384934
404.209583979631,-3.61799380983835
401.424249049932,-3.52589201037348
398.658107358044,-3.17505707619558
395.911026646846,-2.43506052623952
393.182875570577,-1.38629884210901
390.473523688556,-0.538208953101683
387.782841458946,-0.382398840177568
385.110700232557,-0.781533685926528
382.4569722467,-1.175143472067
379.821530619074,-0.762887482217404
377.2042493417,1.41047651565193
374.605003274899,5.00117667100163
372.023668141307,7.53538753985062
369.985047405934,7.92626084453788
366.914237840249,6.62549370701565
364.385898376355,5.00736091106312
361.874981241128,4.41879159993686
359.381366380463,5.05287368562502
356.904934567523,5.27885072879055
354.445567397043,3.89478864082416
352.003147279668,0.842007774496968
349.577557436327,-2.29729331951729
347.168681892656,-3.63341941755372
344.776405473446,-3.28257654222663
342.400613797142,-2.34951829087403
340.041193270371,-1.47869796269135
337.698031082509,-0.786767753008102
335.371015200293,-0.19350183554918
333.333333333333,0.245865372162844
333.060034362459,0.293814695793931
330.764978074424,0.507776270228523
328.485736603004,0.222164442688087
326.222200971167,-0.533558976895146
323.97426295282,-1.17748371426382
321.741815067637,-1.17534239843435
319.524750575921,-0.585532651154902
317.322963473498,0.176745429895523
315.136348486648,0.473559312248757
312.964801067075,-0.11276533661542
310.808217386907,-1.19744278524693
308.666494333727,-2.17584314384321
306.539529505653,-2.76183390810253
304.42722120643,-2.8440736692721
302.329468440578,-2.41615981178809
300.246170908555,-1.67038624800783
298.177229001967,-1.07387642414228
296.122543798804,-1.08402308623725
294.082017058706,-1.63356047558751
292.055551218275,-2.3542078826775
290.043049386399,-3.01621669762711
288.04441533963,-3.49453493556497
286.059553517574,-3.64494291525362
284.08836901833,-3.36223004142455
282.130767593947,-2.84293131505965
280.18665564592,-2.5134922282527
278.255940220713,-2.53119257024069
276.338529005317,-2.7806227601974
274.434330322837,-3.09704574210864
272.543253128103,-3.37407653927364
270.665207003324,-3.56263446837591
268.800102153761,-3.64694130882146
266.947849403432,-3.66267787718668
265.108360190854,-3.6630606739849
263.281546564802,-3.65906804302672
261.467321180109,-3.59561001517569
259.665597293487,-3.37435436715931
257.87628875938,-3.00722324311483
256.099310025846,-2.66843392787784
254.334576130465,-2.474772464937
252.582002696278,-2.51720559657498
250.841505927754,-2.61626529752881
250,-2.61525370256053
249.113002606779,-2.59933510047052
247.396410088681,-2.72556535440271
245.691646298279,-3.10307675131859
243.998629725955,-3.08532151693496
242.31727942376,-2.4395378888564
240.647515001542,-1.75597440881635
238.989256623105,-1.83631736424875
237.342425002387,-2.16047316691548
235.706941399673,-2.35037795322979
234.082727617829,-2.45426338154699
232.469705998565,-2.57405360909329
230.867799418717,-2.86628214660125
229.276931286565,-3.38057246906298
227.697025538168,-3.65213734342576
226.128006633728,-3.23844206899606
224.569799553977,-2.19295007615947
223.022329796594,-0.863979060885764
221.485523372636,0.71892382026373
219.959306803008,2.18320551256931
218.443607114943,1.95913654460954
216.938351838519,-0.333320831977725
215.443469003188,-2.50946865457631
213.958887134342,-3.20691490510482
212.484535249888,-2.56977825193318
211.02034285686,-1.47724005140527
209.566239948043,-0.980733796908264
208.122156998634,-0.97909674157854
206.688024962908,-1.19034990492546
205.263775270925,-1.45302193672724
203.849339825246,-1.42313024636406
202.44465099768,-1.36793533968959
201.04964162605,-1.73477133857925
200,-2.31117871842194
199.664245010979,-2.54065569086283
198.288394912707,-3.42794736621316
196.922025547917,-3.45671527297226
195.565071586595,-2.80293280931822
194.217468148903,-2.0370780028888
192.879150802078,-1.79676622288589
191.550055557353,-2.57009214227271
190.230118866895,-2.580811412258
188.919277620767,-1.96755857092823
187.617469143912,-2.57951625649489
186.324631193156,-3.06687809893834
185.04070195423,-2.91605400832422
183.765620038817,-1.33190492180388
182.499324481615,2.59760739903392
181.241754737424,3.65001741577955
179.992850678248,0.460545864626842
178.752552590424,-2.64746985703844
177.520801171764,-3.16549265188972
176.297537528721,-1.20156331506977
175.082703173572,0.543270743627166
173.876240021625,0.762262245900463
172.678090388436,-1.0929900114253
171.488196987054,-2.92873045012113
170.306502925284,-3.28167410102248
169.132951702965,-2.65551833369299
167.967487209265,-1.74017967392713
166.810053720006,-1.29020362460674
166.666666666667,-1.2490470399736
165.660595894991,-0.838829852135329
164.519058775366,-0.496599705798483
163.385387780986,-1.00936309125312
162.259528707809,-2.16815942882162
161.141427725302,-3.02250340256442
160.03103137387,-2.76507421110726
158.928286562298,-1.9749374091
157.833140565212,-1.95346469822895
156.745541020559,-2.22757279456415
155.665435927106,-2.85153394936223
154.592773641948,-3.44446565759456
153.527502878042,-3.60468275705234
152.469572701757,-3.58105375957161
151.418932530435,-3.56672888302507
150.375532129974,-3.60186498777373
149.339321612425,-3.65493339581699
148.310251433611,-3.64663606034854
147.28827239075,-3.58110903568901
146.273335620113,-3.45651729129905
145.265392594678,-2.89739159200341
144.264395121816,-1.77795429585221
143.270295340983,-1.53096194379757
142.857142857143,-1.7130490512532
142.283045721435,-2.10132017903852
141.302599059953,-3.02606064811946
140.328908478587,-3.61192699414557
139.361927422414,-1.75206904989089
138.401609657313,0.574413977185334
137.447909267754,3.21086049315911
136.500780654601,1.87854493861788
135.560178532937,-2.63847426429082
134.626057929891,-2.76815743532041
133.698374182495,0.616672223420541
132.777082935543,3.44438313231301
131.862140139475,-0.316117077507054
130.953502048267,-1.56829102633121
130.051125217341,-2.81877840275002
129.154966501488,-3.22399605024635
128.264983052806,-3.16336667933906
127.381132318648,-2.35773396959815
126.50337203959,-1.45442409728927
125.631660247412,-1.39703014237967
125,-0.487652196360936
124.765955263087,-0.0879315618322876
123.906215694792,-1.29212780724627
123.052400435926,-3.02753548354392
122.204468663149,-3.16606409747585
121.362379834424,0.0135502613904537
120.526093687084,1.09603039937493
119.695570235904,-1.17297369890495
118.87076977119,-2.20863484397044
118.051652856881,-2.2962270405204
117.23818032866,-3.08588301845098
116.430313292088,-3.49099484527859
115.628013120738,-2.85274796139698
114.831241454351,-1.76070052830949
114.039960197003,-0.876051597721481
113.254131515281,-2.04643445309248
112.473717836475,-2.9177201308788
111.698681846782,-2.10156026337553
111.111111111111,-1.69337535388062
110.928986489522,-1.60690420682108
110.164594963366,-2.19407747728915
109.405470720574,-2.86984016053033
108.651577465254,-3.31321317096221
107.902879151618,-3.61845217145649
107.159339982267,-3.09131626947065
106.420924406472,-1.95532923036488
105.68759711848,0.665373456417247
104.959323055823,-0.75057702219281
104.23606739764,-3.35406020743583
103.517795563018,-0.582817559499897
102.804473209331,4.10915358228154
102.096066230605,0.967856950691034
101.392540755882,-3.22694161951055
100.693863147603,-2.78545014648143
100,-1.74273377295865
100,-1.7427337729586
99.310918137498,-1.66488538589909
98.6265846131283,-1.63961582055706
97.946966706954,-1.59881699853981
97.2720319245054,-2.26959519699393
96.6017479952265,-2.84033595245195
95.9360828709315,-3.57834177584332
95.2750047242729,-2.7463565428025
94.61848194722,-1.23019564145938
93.966483149547,-1.11288778593622
93.3189771573324,-2.20832164735723
92.6759330114688,-3.51709986647624
92.0373199661823,-3.46067449896402
91.4031074875623,-2.54680716530192
90.9090909090909,-1.2237595087014
90.7732652521023,-0.754783810191991
90.1477631452492,-1.01398372419983
89.526571259964,-3.55748558981723
88.9096598952916,-0.337044326632035
88.2969995549409,-0.688259036108529
87.6885609458743,-3.51247154563166
87.0843149769073,-0.0900405626294214
86.4842327573172,-0.0702768197486519
85.8882855954625,-3.49687042936442
85.2964449974102,-2.05657633113729
84.7086826655741,-3.2098190467499
84.1249704973612,-3.59336079686302
83.5452805838287,-3.49350035370231
83.3333333333333,-3.46125629718152
82.9695852083491,-3.48915364747965
82.3978568452852,-2.55708889837323
81.8300681586739,-1.14624489628975
81.2661920009194,-3.05665063775025
80.706201411495,-1.76625604339291
80.150069615654,2.64286022079127
79.5977700231498,-2.00391286078515
79.0492762269642,-3.23827276270948
78.5045620020451,-1.09660589357857
77.9636013040523,-0.569025890833312
77.4263682681127,-2.23618076660697
76.9230769230769,-3.44128387189142
76.8928372075831,-3.3412861322853
76.3629826128224,-2.66035782398948
75.8367791499719,-3.64689254699344
75.3142016597437,-2.7481571726292
