"bfp_output.P","bfp_output.logBF"
1000,-3.47762421923944
993.109181374979,-3.43633824453725
986.265846131283,-3.3897252769248
979.46966706954,-3.3384702940893
972.720319245055,-3.28385345594581
966.017479952265,-3.22784871454
959.360828709315,-3.17320080430131
952.75004724273,-3.1234659058084
946.184819472201,-3.0829470530346
939.66483149547,-3.05640158017861
933.189771573324,-3.04839650434557
926.759330114689,-3.0622930792857
920.373199661823,-3.09908464023469
914.031074875623,-3.15654646986048
907.732652521023,-3.22921907935396
901.477631452492,-3.30939348034591
895.26571259964,-3.38873975214967
889.096598952916,-3.45990457741082
882.969995549409,-3.5175522132407
876.885609458743,-3.55874110318147
870.843149769073,-3.58284918567325
864.842327573172,-3.59129214402067
858.882855954625,-3.58706392759616
852.964449974103,-3.57386704022123
847.086826655741,-3.55461832385383
841.249704973612,-3.52964806082265
835.452805838287,-3.49554299609197
829.695852083491,-3.44532885050362
823.978568452852,-3.36957947437433
818.300681586739,-3.25749810566402
812.661920009195,-3.0977735489494
807.06201411495,-2.8803830432884
801.500696156541,-2.60174595541862
795.977700231499,-2.27570940930355
790.492762269642,-1.94774607479517
785.045620020451,-1.69530645012106
779.636013040523,-1.59125252028094
774.263682681127,-1.649504776053
768.928372075831,-1.81670318548536
763.629826128224,-2.01726710318844
758.367791499719,-2.1930225978193
753.142016597437,-2.31006740519198
747.952251562182,-2.34862442678964
742.798248256492,-2.29315953479174
737.679760252773,-2.13131472519738
732.596542821523,-1.87029465036791
727.548352919623,-1.57491324434779
722.534949178721,-1.38102268060727
717.556091893692,-1.3945035411801
712.611543011175,-1.57673250863457
707.701066118189,-1.81088334953229
702.824426430835,-2.01535817737927
697.981390783066,-2.1623766966115
693.17172761554,-2.25383603820283
688.39520696455,-2.30480052777979
683.651600451024,-2.33865511796101
678.940681269611,-2.38499171030299
674.262224177835,-2.47153391409129
669.616005485322,-2.60980248885427
665.001803043112,-2.78814945582489
660.419396233031,-2.9821269391747
655.868565957143,-3.17015247380113
651.349094627281,-3.33899513874469
646.860766154633,-3.47921267739418
642.40336593942,-3.57824696459864
637.976680860628,-3.61684566184361
633.580499265825,-3.57115953471328
629.214610961035,-3.4193666486595
624.878807200689,-3.14913048700454
620.57288067765,-2.76384940523449
616.296625513294,-2.28878564117123
612.04983724767,-1.77571269120382
607.832312829723,-1.29770518220082
603.643850607587,-0.926767537135485
599.484250318941,-0.704027674605935
595.353313081437,-0.625892568277929
591.250841383188,-0.655863800874878
587.176639073326,-0.748447978436228
583.130511352622,-0.869019549556366
579.112264764176,-1.00428881051216
575.121707184161,-1.16164483951094
571.158647812643,-1.35614732808771
567.222897164454,-1.59539687891511
563.314267060136,-1.87628544935542
559.432570616938,-2.18923354629113
555.577622239888,-2.51769201430956
551.749237612913,-2.83327878973052
547.947233690029,-3.09812403247711
544.171428686589,-3.28165801838325
540.421642070592,-3.37889149153691
536.697694554048,-3.41025914493816
532.999408084409,-3.40584759113987
529.326605836056,-3.39161161799636
525.679112201842,-3.38467900798279
522.056752784698,-3.39410011681904
518.459354389291,-3.42314358607679
514.886745013749,-3.47116727330386
511.338753841433,-3.53304633311769
507.815211232767,-3.5954117990817
504.315948717136,-3.63328361004808
500.840798984821,-3.61615433499794
500,-3.60127089014243
497.389595879006,-3.52825115717625
493.962174387832,-3.38426004451018
490.558370636505,-3.21738122188402
487.178021879463,-3.05501509740959
483.820966492595,-2.90969770416579
480.487043965513,-2.78628313219941
477.176094893875,-2.69307091120758
473.887960971765,-2.64615518016621
470.622484984128,-2.6637749008813
467.379510799247,-2.75881049445031
464.158883361278,-2.93267998051312
460.960448682844,-3.16449481000169
457.784053837662,-3.40263974587951
454.62954695324,-3.58143316720516
451.49677720361,-3.65892914223995
448.385594802119,-3.63288069289522
445.295850994266,-3.52121975226684
442.22739805059,-3.34018336625139
439.180089259609,-3.1037910553254
436.153778920801,-2.83651685058318
433.14832233764,-2.57372177723185
430.16357581068,-2.34368942081128
427.199396630678,-2.15576994354496
424.255643071778,-2.00595916085846
421.332174384729,-1.88899037282159
418.428850790158,-1.80974490428009
415.545533471888,-1.79463551243041
412.682084570296,-1.90004039085035
409.838367175726,-2.18661171044441
407.014245321944,-2.61802897344829
404.209583979631,-3.02991235473352
401.424249049932,-3.31021820027267
398.658107358044,-3.45123443434663
395.911026646846,-3.42492457352027
393.182875570577,-3.15966140505536
390.473523688556,-2.68766328603352
387.782841458946,-2.20744392165779
385.110700232557,-1.87322495652925
382.4569722467,-1.68238114265848
379.821530619074,-1.56159711659985
377.2042493417,-1.49511973730214
374.605003274899,-1.62614801924222
372.023668141307,-2.05887934219758
369.46012051993,-2.68083127675716
366.914237840249,-3.19375698856994
364.385898376355,-2.83663651735999
361.874981241128,-0.793857304773023
359.381366380463,1.69828939016007
356.904934567523,2.84848857955869
354.445567397043,2.48955169686601
352.003147279668,0.968035499921275
349.577557436327,-0.919795011295075
347.168681892656,-2.15043737900263
344.776405473446,-2.69979680811273
342.400613797142,-3.04110630896245
340.041193270371,-3.15076703349412
337.698031082509,-2.51183104994582
335.371015200293,-0.686944962908721
333.333333333333,1.82374179788282
333.060034362459,2.20437681355977
330.764978074424,5.4306633757815
327.900421336116,7.41931078141115
326.222200971167,6.11718696372099
323.97426295282,2.49816232007457
321.741815067637,-0.639522216333044
319.524750575921,-2.35866705188102
317.322963473498,-2.79519675799092
315.136348486648,-2.09833561493313
312.964801067075,-0.658668971752784
310.808217386907,0.761897131782566
308.666494333727,1.57930879210791
306.539529505653,1.55265678160679
304.42722120643,0.791161217891546
302.329468440578,-0.110663871532362
300.246170908555,-0.453843679616464
298.177229001967,-0.0425098996312654
296.122543798804,0.49579614558282
294.082017058706,0.424870669735346
292.055551218275,-0.0399403007522592
290.043049386399,-0.284738340044934
288.04441533963,-0.358177604476491
286.059553517574,-0.707067433790466
284.08836901833,-1.26334074936623
282.130767593947,-1.43055642702508
280.18665564592,-1.14277575100949
278.255940220713,-1.04425231689724
276.338529005317,-1.56609888184762
274.434330322837,-2.4317369349108
272.543253128103,-3.0036451135064
270.665207003324,-2.63789384418301
268.800102153761,-0.907384199975961
266.947849403432,1.94679883742662
265.108360190854,4.69262842483393
263.281546564802,5.62951513079991
261.467321180109,4.21821671842186
259.665597293487,0.991952174302544
257.87628875938,-2.16459359758262
256.099310025846,-3.57311046810146
254.334576130465,-3.31233625997857
252.582002696278,-1.60832725645032
250.841505927754,0.931092674014669
250,2.33962544137679
249.113002606779,3.92251345799985
247.396410088681,5.59293391971666
245.691646298279,2.27689536811817
243.998629725955,-1.19967414937856
242.31727942376,-2.41286965284574
240.647515001542,-2.18063964622983
238.989256623105,-1.89551779188728
237.342425002387,-2.02601421220724
235.706941399673,-2.36788656151962
234.082727617829,-2.84135860554356
232.469705998565,-3.33812718549178
230.867799418717,-3.6120455033096
229.276931286565,-3.39140763066957
227.697025538168,-3.01993812372758
226.128006633728,-2.82824481377933
224.569799553977,-2.82527359670943
223.022329796594,-3.14351985223804
221.485523372636,-3.55906556614856
219.959306803008,-3.65687370223149
218.443607114943,-3.51894349447933
216.938351838519,-3.27086377412182
215.443469003188,-3.0812316870721
213.958887134342,-3.15092129943401
212.484535249888,-3.22974810779329
211.02034285686,-3.15675550615152
209.566239948043,-3.1619167165543
208.122156998634,-3.25129154462867
206.688024962908,-3.28724340731501
205.263775270925,-3.18912695435783
203.849339825246,-2.94239944437744
202.44465099768,-2.59274052974173
201.04964162605,-2.44835014337074
200,-2.75102645795611
199.664245010979,-2.91308257925176
198.288394912707,-3.50671947283252
196.922025547917,-3.41126310196493
195.565071586595,-2.80726862789573
194.217468148903,-1.6888180436167
192.879150802078,-0.92674449518601
191.550055557353,-1.63767522217817
190.230118866895,-2.90992078367763
188.919277620767,-3.5923393726877
187.617469143912,-3.41179170051729
186.324631193156,-2.87794461904924
185.04070195423,-3.10128506226651
183.765620038817,-3.33242698800744
182.499324481615,-2.8481547730967
181.241754737424,-2.06923145865825
179.992850678248,-0.782327019346591
178.752552590424,-0.0616894627570828
177.520801171764,-1.81973657840443
176.297537528721,-3.41504144475577
175.082703173572,-3.12551103766709
173.876240021625,-1.19886861504643
172.678090388436,1.19987792533867
171.488196987054,0.918349287044994
170.306502925284,-0.8554811607524
169.132951702965,-2.65501422654973
167.967487209265,-3.42971381155568
166.810053720006,-2.76449504088456
166.666666666667,-2.6151321435184
165.660595894991,-1.4202407667107
164.519058775366,-0.354475333227678
163.385387780986,-0.194304302147127
162.259528707809,-1.58101139498579
161.141427725302,-3.54655881395099
160.03103137387,-2.63703512197231
158.928286562298,-0.388509450164984
157.833140565212,0.613033400198892
156.745541020559,-1.03088958480803
155.665435927106,-3.54908968646169
154.592773641948,-2.42020130624753
153.527502878042,0.26090529795501
152.469572701757,1.50503393500056
151.418932530435,-0.0769600451300887
150.375532129974,-3.07739337367384
149.339321612425,-3.09613989972372
148.310251433611,-2.26265026072944
147.28827239075,-2.25982566155646
146.273335620113,-3.10669181604269
145.265392594678,-3.1508236657368
144.264395121816,-2.84771941648746
143.270295340983,-3.21114362998245
142.857142857143,-3.36726606265172
142.283045721435,-3.55225506512432
141.302599059953,-3.64782398634743
140.328908478587,-3.46690531050047
139.361927422414,-2.25214510411292
138.401609657313,0.424052906602459
137.447909267754,1.97783084457037
136.500780654601,-1.34569478290386
135.560178532937,-3.65736830473774
134.626057929891,-2.15229183696708
133.698374182495,1.28760939251773
132.777082935543,0.919011407922246
131.862140139475,-1.91480528272482
130.953502048267,-1.29493057698998
130.051125217341,-2.08038696701162
129.154966501488,-3.18356729691673
128.264983052806,-3.64552383064268
127.381132318648,-3.0749878671274
126.50337203959,-2.77327555455885
125.631660247412,-3.38812270870089
125,-3.59684140035354
124.765955263087,-3.60184033713578
