"bfp_output.P","bfp_output.logBF"
1000,0.0181180063876996
993.109181374979,0.330992759931338
986.265846131283,0.532950337699067
979.46966706954,0.627750696837485
972.720319245055,0.636675010678251
966.017479952265,0.590207707990506
959.360828709315,0.517857040074877
952.75004724273,0.440171336182449
946.184819472201,0.364688210359351
939.66483149547,0.285640623208868
933.189771573324,0.186737518117799
926.759330114689,0.0465177130673071
920.373199661823,-0.154491254959889
914.031074875623,-0.426641563608665
907.732652521023,-0.766804273099591
901.477631452492,-1.15880152805006
895.26571259964,-1.57818439218901
889.096598952916,-1.99860946776782
882.969995549409,-2.39683030906398
876.885609458743,-2.75492305258173
870.843149769073,-3.06018744906118
864.842327573172,-3.30411579034382
858.882855954625,-3.48185522836543
852.964449974103,-3.59292465185249
847.086826655741,-3.64264427973746
841.249704973612,-3.64239039929701
835.452805838287,-3.60703965078037
829.695852083491,-3.55043195219722
823.978568452852,-3.48173225766088
818.300681586739,-3.40465780819728
812.661920009195,-3.3192543150475
807.06201411495,-3.22505756895371
801.500696156541,-3.12510639051119
795.977700231499,-3.03044276276487
790.492762269642,-2.9624838783415
785.045620020451,-2.94685894222185
779.636013040523,-2.99621790048964
774.263682681127,-3.09707321229602
768.928372075831,-3.21868837689355
763.629826128224,-3.33345243551603
758.367791499719,-3.42698495490871
753.142016597437,-3.4959239422598
747.952251562182,-3.54238853817402
742.798248256492,-3.57014312498706
737.679760252773,-3.58287092823671
732.596542821523,-3.58367820472516
727.548352919623,-3.57506250106475
722.534949178721,-3.55880382484265
717.556091893692,-3.53573374929088
712.611543011175,-3.50602891423669
707.701066118189,-3.47000522368917
702.824426430835,-3.42864986700537
697.981390783066,-3.3840215466554
693.17172761554,-3.33996668113745
688.39520696455,-3.30304683640345
683.651600451024,-3.28274092027025
678.940681269611,-3.28901210901865
674.262224177835,-3.3261057344397
669.616005485322,-3.38657867774496
665.001803043112,-3.45346052450496
660.419396233031,-3.51030506888894
655.868565957143,-3.54885658319439
651.349094627281,-3.56917064430031
646.860766154633,-3.57601649101205
642.40336593942,-3.57562485534164
637.976680860628,-3.57358212754375
633.580499265825,-3.57347107968645
629.214610961035,-3.5763334637718
624.878807200689,-3.5811952378542
620.57288067765,-3.58624036444574
616.296625513294,-3.58980496041398
612.04983724767,-3.59079429453156
607.832312829723,-3.58868707417964
603.643850607587,-3.58338107772964
599.484250318941,-3.57492646160641
595.353313081437,-3.56307864555917
591.250841383188,-3.54668755505845
587.176639073326,-3.52316696240136
583.130511352622,-3.48875566036726
579.112264764176,-3.4408017754513
575.121707184161,-3.38199190621061
571.158647812643,-3.32244863104195
567.222897164454,-3.27592329648648
563.314267060136,-3.25416591909898
559.432570616938,-3.26452902047198
555.577622239888,-3.30839747397662
551.749237612913,-3.37701567040271
547.947233690029,-3.44835694858768
544.171428686589,-3.49354386267744
