"data...1.","bfp_output.res"
12220.1056599999,27.2476140543052
12235.9666670002,30.9577256811233
12237.9032180002,33.763938414581
12238.908171,50.7744221366065
12243.0026850002,23.2325289305748
12307.8585649999,17.1873326425296
12334.8146870001,7.86382736393512
12536.1309139999,-71.7170905902745
12537.0906480001,-64.4635848157124
12538.048924,-64.3563903734439
12573.0651850002,-2.4675329510629
12574.0020829998,-7.81528832798017
12575.0051270002,17.4354387097042
12601.0029279999,106.962721111776
12602.0445829998,73.9943217773603
12651.8701849999,46.784967060262
12711.7517590001,-55.9505928033265
12712.8089470002,-16.6555899357145
12925.044514,-53.2015736943942
13071.8259140002,-15.5102614393748
13303.018044,103.888329761564
13338.8544100001,-56.3450836374785
13340.104572,-35.538316245511
13368.8945829999,-31.9498134378614
13747.010278,-61.1942196150058
15111.0354980002,-2.92839455611714
15440.1281369999,-36.032133452109
15523.043414,-45.395525071416
15994.8675230001,-56.9215828366031
16165.1266089999,28.9979639421832
16585.1541550001,13.9041296192386
16588.0586689999,75.0544465683318
16639.9026270001,-56.4993763290749
16909.1497450001,8.92397630380891
17291.1480089999,21.496674026777
17294.147072,-3.57745237895992
17652.1447220002,34.9937325199378
17765.862338,-8.89181083116759
18029.1550810002,23.076834652213
