"data...1.","bfp_output.res"
12220.1056599999,4.90027946381815
12235.9666670002,-20.7156261808886
12237.9032180002,-18.1754267521637
12238.908171,-14.1119707299622
12243.0026850002,-56.3146324673025
12307.8585649999,115.687428596712
12334.8146870001,31.53100328865
12536.1309139999,-15.8744439477505
12537.0906480001,-9.7301315545601
12538.048924,7.26989023876558
12573.0651850002,-14.3799906501154
12574.0020829998,-23.0972486320197
12575.0051270002,-4.53519521040289
12601.0029279999,108.963681069792
12602.0445829998,71.3083070031798
12651.8701849999,73.4033485854015
12711.7517590001,6.64249115217899
12712.8089470002,36.2438675386475
12925.044514,1.93362735084156
13071.8259140002,-173.483483182837
13303.018044,-35.7816686273009
13338.8544100001,-109.401688381434
13340.104572,-61.6613365350368
13368.8945829999,-50.845071948429
13747.010278,-26.5059702754706
15111.0354980002,58.2511943509935
15440.1281369999,53.0283675771843
15523.043414,65.1120932081812
15994.8675230001,-107.391944092752
16165.1266089999,79.4790149835408
16585.1541550001,66.6677086122227
16588.0586689999,97.0432613980092
16639.9026270001,-0.606746255366488
16909.1497450001,0.908977783598857
17291.1480089999,42.5501454237401
17294.147072,0.748738455035891
17652.1447220002,68.1892030366826
17765.862338,-117.497524621061
18029.1550810002,-130.113949675551
