"data...1.","bfp_output.res"
12220.1056599999,28.8836462440795
12235.9666670002,22.0642696169289
12237.9032180002,12.7968743877391
12238.908171,23.7750269466633
12243.0026850002,14.8528179005698
12307.8585649999,2.04197996933908
12334.8146870001,20.1877696876845
12536.1309139999,-19.7531116792907
12537.0906480001,-18.8165445573859
12538.048924,-3.57326627067687
12573.0651850002,6.79791100150669
12574.0020829998,9.17247201634746
12575.0051270002,19.3345848506597
12601.0029279999,107.359540322474
12602.0445829998,51.1279772118132
12651.8701849999,9.78491219699026
12711.7517590001,-25.088540973913
12712.8089470002,0.569260770381334
12925.044514,-18.0861605345126
13071.8259140002,-20.8639248891695
13303.018044,101.347667611315
13338.8544100001,-110.590520155001
13340.104572,-75.3063609965448
13368.8945829999,-76.1321761956797
13747.010278,-116.022614694616
15111.0354980002,33.5946190564118
15440.1281369999,38.8236169212796
15523.043414,-70.9681845946207
15994.8675230001,-152.428591428514
16165.1266089999,74.5669306560922
16585.1541550001,35.8524728742805
16588.0586689999,80.8642923606167
16639.9026270001,-116.931287804178
16909.1497450001,44.3875870713982
17291.1480089999,67.6055397096616
17294.147072,30.9916845485659
17652.1447220002,56.6633118558602
17765.862338,-95.0355504651552
18029.1550810002,25.256250067262
