"bfp_output.P","bfp_output.logBF"
1000,0.774081964392072
993.109181374979,1.08589932404719
986.265846131283,1.27356801673163
979.46966706954,1.34498846076157
972.720319245055,1.32454740371408
966.017479952265,1.24343684222386
959.360828709315,1.12916140270393
952.75004724273,0.998268768138918
946.184819472201,0.85370412563761
939.66483149547,0.686301121784585
933.189771573324,0.479439221992483
926.759330114689,0.215868859817978
920.373199661823,-0.11483547001752
914.031074875623,-0.510648113000779
907.732652521023,-0.955782745903529
901.477631452492,-1.42439484155683
895.26571259964,-1.88729820849575
889.096598952916,-2.31833595325979
882.969995549409,-2.69800025487204
876.885609458743,-3.01397028690111
870.843149769073,-3.25975855393387
864.842327573172,-3.433054907205
858.882855954625,-3.53496911671256
852.964449974103,-3.57051420461185
847.086826655741,-3.5494594785931
841.249704973612,-3.48577782880421
835.452805838287,-3.39468043542957
829.695852083491,-3.28862809371155
823.978568452852,-3.17502102738818
818.300681586739,-3.0568508076591
812.661920009195,-2.93558246483256
807.06201411495,-2.81514175551343
801.500696156541,-2.70638754335637
795.977700231499,-2.63063899906266
790.492762269642,-2.6173853108858
785.045620020451,-2.68933556262059
779.636013040523,-2.83993966027738
774.263682681127,-3.0291820444945
768.928372075831,-3.20908586053111
763.629826128224,-3.35008632365433
758.367791499719,-3.44495255885219
753.142016597437,-3.4991194944727
747.952251562182,-3.52167946563342
742.798248256492,-3.52104226289553
737.679760252773,-3.50380278726983
732.596542821523,-3.47503690495018
727.548352919623,-3.43895554329979
722.534949178721,-3.39900758751353
717.556091893692,-3.35713180418152
712.611543011175,-3.31383649445443
707.701066118189,-3.26986518218232
702.824426430835,-3.22750192311257
697.981390783066,-3.19101648507806
693.17172761554,-3.16700954944532
688.39520696455,-3.16444476568428
683.651600451024,-3.19296201993573
678.940681269611,-3.25779632445481
674.262224177835,-3.35256841624381
669.616005485322,-3.45736082967629
665.001803043112,-3.54832577683235
660.419396233031,-3.61100865036415
655.868565957143,-3.64438671259351
651.349094627281,-3.65567260130113
646.860766154633,-3.65396132823433
642.40336593942,-3.64678052084219
637.976680860628,-3.63906999962902
633.580499265825,-3.6333509045949
629.214610961035,-3.63035051954626
624.878807200689,-3.62958708384424
620.57288067765,-3.62953292520059
616.296625513294,-3.62744409145132
612.04983724767,-3.61951554102675
607.832312829723,-3.60199766681405
603.643850607587,-3.572946734718
599.484250318941,-3.53315185530318
595.353313081437,-3.4851038832114
591.250841383188,-3.43051308913349
587.176639073326,-3.36795784477645
583.130511352622,-3.29247220588543
579.112264764176,-3.19926054989814
575.121707184161,-3.09176950271209
571.158647812643,-2.98718056708007
567.222897164454,-2.91122734996268
563.314267060136,-2.88774221008706
559.432570616938,-2.93238487169405
555.577622239888,-3.0476902066667
551.749237612913,-3.21426593428459
547.947233690029,-3.38613115146357
544.171428686589,-3.50581028359143
540.421642070592,-3.53489903738487
536.697694554048,-3.47227051724287
532.999408084409,-3.34815138237398
529.326605836056,-3.20765464807202
525.679112201842,-3.09142617528884
522.056752784698,-3.01259666288451
518.459354389291,-2.9459712295628
514.886745013749,-2.84736478612488
511.338753841433,-2.68531369026796
507.815211232767,-2.46107971785413
504.315948717136,-2.2180829667687
500.840798984821,-2.03574187202649
500,-2.00982191870225
497.389595879006,-1.98618740297773
493.962174387832,-2.07789227171746
490.558370636505,-2.25776488890436
487.178021879463,-2.46554051244398
483.820966492595,-2.6701581378155
480.487043965513,-2.86834055248171
477.176094893875,-3.06483969952832
473.887960971765,-3.25400825684452
470.622484984128,-3.41831058509363
467.379510799247,-3.53870070771081
464.158883361278,-3.59920398179504
460.960448682844,-3.58705397652518
457.784053837662,-3.49934332410002
454.62954695324,-3.35189807264417
451.49677720361,-3.17362193101998
448.385594802119,-2.98829745891403
445.295850994266,-2.8061770762268
442.22739805059,-2.63198758752626
439.180089259609,-2.47597701879679
436.153778920801,-2.35437725093696
433.14832233764,-2.28094035888055
430.16357581068,-2.26643905666956
427.199396630678,-2.3263163659159
424.255643071778,-2.47641353259344
