"data...1.","bfp_output.res"
12220.1056599999,-0.369164238378289
12235.9666670002,-8.74761667708299
12237.9032180002,-15.8844481808219
12238.908171,-17.558581619217
12243.0026850002,-58.4830032920245
12307.8585649999,122.417840887415
12334.8146870001,38.1750593653524
12536.1309139999,-11.0121878227292
12537.0906480001,-14.9045802025194
12538.048924,3.34412033214176
12573.0651850002,-12.3922163912421
12574.0020829998,-25.0175372278227
12575.0051270002,-4.7048957429879
12601.0029279999,104.317368735245
12602.0445829998,74.4614183979966
12651.8701849999,52.6159276928547
12711.7517590001,3.01220757494229
12712.8089470002,35.0302758195685
12925.044514,-0.603074505121185
13071.8259140002,-176.580141837094
13303.018044,-30.108912291832
13338.8544100001,-105.98474825789
13340.104572,-61.028817364695
13368.8945829999,-56.3825351820433
13747.010278,-21.1408845440801
15111.0354980002,60.0906620767028
15440.1281369999,61.7977233878973
15523.043414,69.7530161119712
15994.8675230001,-112.803950241716
16165.1266089999,106.220753074946
16585.1541550001,77.3408279185987
16588.0586689999,86.8321577079396
16639.9026270001,-11.7381949444771
16909.1497450001,0.652312230850839
17291.1480089999,44.5672298200379
17294.147072,-2.59206268119397
17652.1447220002,76.4598019663199
17765.862338,-143.936611395407
18029.1550810002,-125.561287631127
