"data...1.","bfp_output.res"
12220.1056599999,22.021946881584
12235.9666670002,8.33133676003217
12237.9032180002,9.4529744504307
12238.908171,30.4385670311667
12243.0026850002,12.7235931148743
12307.8585649999,4.90026080149164
12334.8146870001,26.4703597328798
12536.1309139999,-10.2578078452498
12537.0906480001,-18.610394391605
12538.048924,-17.2511003332093
12573.0651850002,7.69333763090799
12574.0020829998,0.592501308411556
12575.0051270002,25.3393080110945
12601.0029279999,94.7267898665086
12602.0445829998,57.6922953074945
12651.8701849999,20.9662136095158
12711.7517590001,-32.4914214422242
12712.8089470002,1.6657648453338
12925.044514,-27.9631388724047
13071.8259140002,-23.1309881239176
13303.018044,134.688033349878
13338.8544100001,-117.791551358629
13340.104572,-78.8110833043129
13368.8945829999,-87.9246800810388
13747.010278,-112.177677304311
15111.0354980002,54.0351946515266
15440.1281369999,56.2073953385216
15523.043414,-84.1322535417285
15994.8675230001,-158.699350088044
16165.1266089999,87.5740602877722
16585.1541550001,43.4899725797404
16588.0586689999,97.8749073831132
16639.9026270001,-134.638194954255
16909.1497450001,48.7342114456005
17291.1480089999,64.1848881721962
17294.147072,31.0523998499357
17652.1447220002,63.7577789588067
17765.862338,-125.321226455533
18029.1550810002,23.9689289491853
