"data...1.","bfp_output.res"
12220.1056599999,15.6224584077763
12235.9666670002,2.23714279893193
12237.9032180002,20.1891137932435
12238.908171,36.5059231173509
12243.0026850002,5.41216135290415
12307.8585649999,11.2184409687316
12334.8146870001,28.4198955053616
12536.1309139999,-7.08693332982966
12537.0906480001,-15.2788072545018
12538.048924,-2.17958440611528
12573.0651850002,13.2663784220458
12574.0020829998,-1.57080996492914
12575.0051270002,30.9333775920813
12601.0029279999,89.9023686978999
12602.0445829998,64.8765347995868
12651.8701849999,15.3416775309779
12711.7517590001,-38.1812453934544
12712.8089470002,-10.8149229467499
12925.044514,-29.7340238804472
13071.8259140002,-24.3847257129173
13303.018044,130.826691747357
13338.8544100001,-114.707651512346
13340.104572,-75.8924436950274
13368.8945829999,-81.7583983958903
13747.010278,-115.819668047783
15111.0354980002,46.2858169422971
15440.1281369999,49.4455081159167
15523.043414,-85.2829183664926
15994.8675230001,-172.183038293702
16165.1266089999,82.9572414297281
16585.1541550001,49.4068918777002
16588.0586689999,68.7854504599973
16639.9026270001,-120.692232848435
16909.1497450001,57.0266239697903
17291.1480089999,55.2534670309469
17294.147072,22.340746173918
17652.1447220002,68.755737172678
17765.862338,-112.923449391856
18029.1550810002,42.6522038549238
