"data...1.","bfp_output.res"
12220.1056599999,23.0901711854152
12235.9666670002,23.6756792695849
12237.9032180002,34.7957485485925
12238.908171,39.1770626862153
12243.0026850002,25.2297209844581
12307.8585649999,16.176960017415
12334.8146870001,13.3506272177787
12536.1309139999,-73.9908495823923
12537.0906480001,-74.7688662585541
12538.048924,-57.359939037429
12573.0651850002,-7.0347777751204
12574.0020829998,-9.49414440287101
12575.0051270002,13.002826387881
12601.0029279999,115.525594871713
12602.0445829998,74.1183966288493
12651.8701849999,47.5372776683453
12711.7517590001,-36.3619267191329
12712.8089470002,-6.17574945963356
12925.044514,-39.1689730304788
13071.8259140002,-17.4412791093412
13303.018044,91.7785790613623
13338.8544100001,-69.7099321173071
13340.104572,-46.9323010328371
13368.8945829999,-29.8894831596112
13747.010278,-47.7007224764916
15111.0354980002,2.72666786543891
15440.1281369999,-31.0958539630762
15523.043414,-46.0193574859049
15994.8675230001,-51.6757771678177
16165.1266089999,10.7613748533298
16585.1541550001,29.4707622733941
16588.0586689999,57.8330997793736
16639.9026270001,-56.1682432501728
16909.1497450001,-1.50126660765709
17291.1480089999,43.42859584721
17294.147072,11.972553635841
17652.1447220002,22.6806775532034
17765.862338,-13.5501100401729
18029.1550810002,18.9539589123414
