"data...1.","bfp_output.res"
12220.1056599999,34.8647567372696
12235.9666670002,28.9580575771807
12237.9032180002,27.2704087569602
12238.908171,49.036816264339
12243.0026850002,26.506935919583
12307.8585649999,23.8185666084938
12334.8146870001,3.96663160158193
12536.1309139999,-65.0270653531869
12537.0906480001,-70.0177733670833
12538.048924,-58.3010295793783
12573.0651850002,-0.166132440966976
12574.0020829998,-4.34039727631674
12575.0051270002,17.5963766476745
12601.0029279999,110.13592705414
12602.0445829998,78.7296984337362
12651.8701849999,48.9789201453428
12711.7517590001,-56.4102234277595
12712.8089470002,-21.8695509620849
12925.044514,-50.9519442460026
13071.8259140002,-13.2364772573047
13303.018044,95.9254490762525
13338.8544100001,-74.2143398984326
13340.104572,-42.6657739289818
13368.8945829999,-35.2707344740074
13747.010278,-51.1082805956305
15111.0354980002,-8.68836097527819
15440.1281369999,-25.7191967737823
15523.043414,-45.1958102574139
15994.8675230001,-57.8030050257543
16165.1266089999,20.9822467455151
16585.1541550001,25.6727839498753
16588.0586689999,48.2231945537912
16639.9026270001,-57.0192946744528
16909.1497450001,11.9055778116473
17291.1480089999,29.4698815676856
17294.147072,4.36285873957014
17652.1447220002,35.2053982320531
17765.862338,0.25462015945682
18029.1550810002,15.4535545984031
