"data...1.","bfp_output.res"
12220.1056599999,3.97600086665443
12235.9666670002,-15.8435493545367
12237.9032180002,-20.9002999570375
12238.908171,-6.12275184537157
12243.0026850002,-66.2331140153856
12307.8585649999,118.523504003396
12334.8146870001,33.8950478946963
12536.1309139999,-17.9038207552949
12537.0906480001,-13.9975402521832
12538.048924,3.66418222044285
12573.0651850002,-12.4064935497508
12574.0020829998,-6.28796725897882
12575.0051270002,-2.50524532633426
12601.0029279999,105.66363263065
12602.0445829998,79.8651290518337
12651.8701849999,57.2866760517663
12711.7517590001,13.9320222388869
12712.8089470002,41.2442701796244
12925.044514,2.14279027966859
13071.8259140002,-171.159164364751
13303.018044,-59.7185454057535
13338.8544100001,-97.6315562729651
13340.104572,-57.0102672084377
13368.8945829999,-54.0348640402781
13747.010278,-28.8931652724896
15111.0354980002,30.0469399638623
15440.1281369999,58.9515131320195
15523.043414,65.8896021804057
15994.8675230001,-99.595603531171
16165.1266089999,76.3248712678096
16585.1541550001,65.5595168010514
16588.0586689999,98.1667326297011
16639.9026270001,-0.968345135259369
16909.1497450001,11.6783257738407
17291.1480089999,35.6837915652095
17294.147072,8.67522342105258
17652.1447220002,67.6888107604855
17765.862338,-120.551568179393
18029.1550810002,-127.589384618577
