"data...1.","bfp_output.res"
12220.1056599999,22.6292656491969
12235.9666670002,18.2931671831243
12237.9032180002,34.2289476736785
12238.908171,49.4626446371825
12243.0026850002,27.059359800913
12307.8585649999,25.4883722181968
12334.8146870001,15.1585008832267
12536.1309139999,-81.1570846806284
12537.0906480001,-85.609129405281
12538.048924,-63.6303118773085
12573.0651850002,-0.209006043827909
12574.0020829998,-6.75102871880724
12575.0051270002,16.1254043067677
12601.0029279999,108.187326588425
12602.0445829998,81.5197604446037
12651.8701849999,65.4262901226723
12711.7517590001,-51.4658193194972
12712.8089470002,-20.868884918451
12925.044514,-58.290908841159
13071.8259140002,-15.1755674218643
13303.018044,114.667020419409
13338.8544100001,-78.7437614945144
13340.104572,-40.9854712522875
13368.8945829999,-24.9600138521486
13747.010278,-53.8585756067813
15111.0354980002,-6.91402051511001
15440.1281369999,-12.8769350798212
15523.043414,-57.453610772485
15994.8675230001,-60.9694674148306
16165.1266089999,37.9047819625102
16585.1541550001,29.6091910457426
16588.0586689999,67.7525311594305
16639.9026270001,-58.6000157923403
16909.1497450001,15.5033037786745
17291.1480089999,21.1263022649842
17294.147072,-6.91728318349173
17652.1447220002,26.020142668662
17765.862338,-6.96505886019554
18029.1550810002,15.3503319564124
