"data...1.","bfp_output.res"
12220.1056599999,23.3054856875515
12235.9666670002,16.0873697873894
12237.9032180002,13.1809937216412
12238.908171,18.9264212170183
12243.0026850002,17.3962950950709
12307.8585649999,18.606436195586
12334.8146870001,23.6216746324008
12536.1309139999,-15.303239319458
12537.0906480001,-16.6575831597502
12538.048924,-1.59585793047427
12573.0651850002,13.7066421494274
12574.0020829998,5.42970932151184
12575.0051270002,28.2644389012585
12601.0029279999,93.2567091601795
12602.0445829998,56.5903954004052
12651.8701849999,3.82431629482744
12711.7517590001,-36.6676431057858
12712.8089470002,1.92107763530566
12925.044514,-36.6317711978299
13071.8259140002,-14.7254904340271
13303.018044,85.3760195047171
13338.8544100001,-101.677956606728
13340.104572,-67.3561067467972
13368.8945829999,-74.1782963451715
13747.010278,-101.190033698021
15111.0354980002,51.0676452416992
15440.1281369999,15.841178864709
15523.043414,-76.0918574555626
15994.8675230001,-157.724825647543
16165.1266089999,76.3990875582849
16585.1541550001,40.0184579623792
16588.0586689999,67.7649144362103
16639.9026270001,-103.2990092257
16909.1497450001,43.0404219786724
17291.1480089999,58.305421900609
17294.147072,34.8775448023489
17652.1447220002,56.9059943470829
17765.862338,-94.9868953079358
18029.1550810002,33.4640353216491
