"data...1.","bfp_output.res"
12220.1056599999,5.81683274548323
12235.9666670002,9.03274031035744
12237.9032180002,15.6051706064191
12238.908171,29.2979834223506
12243.0026850002,12.1019806208387
12307.8585649999,27.5633217719642
12334.8146870001,17.4273231643137
12536.1309139999,-14.9582607139091
12537.0906480001,-11.2918868284487
12538.048924,-3.35005247365916
12573.0651850002,7.40549161312629
12574.0020829998,0.49789272264934
12575.0051270002,16.9597860199192
12601.0029279999,98.0095534108259
12602.0445829998,52.9358572254878
12651.8701849999,20.2497315810424
12711.7517590001,-30.9185236675676
12712.8089470002,-4.22890207763703
12925.044514,-37.3120744873186
13071.8259140002,-16.8886744833662
13303.018044,112.537003836173
13338.8544100001,-106.3043828433
13340.104572,-66.3723117897425
13368.8945829999,-75.405102575055
13747.010278,-111.093644149571
15111.0354980002,43.1008296004065
15440.1281369999,45.355619421709
15523.043414,-77.3250185005427
15994.8675230001,-151.74512488757
16165.1266089999,73.3805545988798
16585.1541550001,35.4187781712126
16588.0586689999,61.9154339445413
16639.9026270001,-99.6880376244735
16909.1497450001,53.2104502289985
17291.1480089999,51.5232879618497
17294.147072,18.8560537856029
17652.1447220002,62.9032151533811
17765.862338,-95.0420941280763
18029.1550810002,30.0255368462749
