"data...1.","bfp_output.res"
12220.1056599999,19.9835016018496
12235.9666670002,13.7011835686808
12237.9032180002,8.67572650719649
12238.908171,31.9087724005149
12243.0026850002,3.20288288958
12307.8585649999,10.8534795773894
12334.8146870001,30.0625300156462
12536.1309139999,-16.3065966282611
12537.0906480001,-9.69671236417253
12538.048924,-1.93372383108272
12573.0651850002,5.23160459196879
12574.0020829998,13.5561726445703
12575.0051270002,21.3594641161017
12601.0029279999,98.7063665695314
12602.0445829998,49.5471857985185
12651.8701849999,12.0500341898351
12711.7517590001,-35.8098305166004
12712.8089470002,-1.47073264491792
12925.044514,-26.0790386987328
13071.8259140002,-26.7167499070374
13303.018044,127.678758853316
13338.8544100001,-100.94011956275
13340.104572,-74.3955129415881
13368.8945829999,-84.7432811237477
13747.010278,-118.831547235758
15111.0354980002,29.4296744504563
15440.1281369999,39.7852101533117
15523.043414,-81.6799771991909
15994.8675230001,-162.832738130402
16165.1266089999,104.430486937021
16585.1541550001,38.8494125105881
16588.0586689999,71.4045293160389
16639.9026270001,-113.625068497137
16909.1497450001,52.5612938477925
17291.1480089999,51.7143297734892
17294.147072,37.4728795189994
17652.1447220002,68.9636224426422
17765.862338,-122.341813072687
18029.1550810002,35.5766898806633
