"data...1.","bfp_output.res"
12220.1056599999,-7.42510178975408
12235.9666670002,-13.4885071194512
12237.9032180002,-23.5082229518903
12238.908171,-25.2648788635252
12243.0026850002,-63.470763304892
12307.8585649999,119.74228309545
12334.8146870001,37.5725180498885
12536.1309139999,-20.7556931957033
12537.0906480001,-21.0421639642354
12538.048924,4.02158161805983
12573.0651850002,6.23165772124503
12574.0020829998,-6.88709147396548
12575.0051270002,-3.49265888680384
12601.0029279999,100.722311933547
12602.0445829998,70.2233028665778
12651.8701849999,59.3015591780104
12711.7517590001,14.132205498142
12712.8089470002,33.61811570588
12925.044514,0.887266807259039
13071.8259140002,-167.462771304953
13303.018044,-35.0222174894889
13338.8544100001,-105.024168202182
13340.104572,-58.3969845849442
13368.8945829999,-58.5177546723462
13747.010278,-24.6255784142259
15111.0354980002,62.1761792174511
15440.1281369999,72.8252235754126
15523.043414,72.7537164593432
15994.8675230001,-94.6999697102583
16165.1266089999,83.1253803158615
16585.1541550001,56.0135489170843
16588.0586689999,84.8617237913495
16639.9026270001,4.09229744272307
16909.1497450001,-0.794600307639485
17291.1480089999,32.8444254367196
17294.147072,-5.8882493701758
17652.1447220002,76.6778428793223
17765.862338,-132.729490726686
18029.1550810002,-123.733067009854
