"data...1.","bfp_output.res"
12220.1056599999,-1.45511798300868
12235.9666670002,-18.1477685380469
12237.9032180002,-20.9981465423953
12238.908171,-22.0028944916285
12243.0026850002,-66.520674610585
12307.8585649999,125.072057778742
12334.8146870001,39.3770075834746
12536.1309139999,-28.1400175299304
12537.0906480001,-17.2480369429422
12538.048924,0.536084729197682
12573.0651850002,-7.85721909229142
12574.0020829998,-25.8184556462111
12575.0051270002,0.825633861954884
12601.0029279999,104.796927864018
12602.0445829998,76.7463647923196
12651.8701849999,59.0235590827106
12711.7517590001,18.6555296885836
12712.8089470002,41.2284288656228
12925.044514,5.70529665039248
13071.8259140002,-178.790315905188
13303.018044,-35.0622426114896
13338.8544100001,-98.5041421370406
13340.104572,-56.4775017636193
13368.8945829999,-55.3827551006989
13747.010278,-21.698680798112
15111.0354980002,76.4503799765916
15440.1281369999,82.8136652797075
15523.043414,64.7164406064376
15994.8675230001,-119.840581173482
16165.1266089999,76.7150905505596
16585.1541550001,50.2940501396815
16588.0586689999,83.3530542133813
16639.9026270001,-7.29056225801378
16909.1497450001,9.43119019561618
17291.1480089999,36.5787744968993
17294.147072,8.90468889959993
17652.1447220002,65.5410966468198
17765.862338,-148.482083611761
18029.1550810002,-97.7933017793048
