"data...1.","bfp_output.res"
12220.1056599999,33.6851615587793
12235.9666670002,12.1549658004014
12237.9032180002,14.9491891083953
12238.908171,31.8961083841295
12243.0026850002,3.78936052064182
12307.8585649999,0.886034444807592
12334.8146870001,23.6652572463336
12536.1309139999,-15.1828278286457
12537.0906480001,-17.0732312390837
12538.048924,-3.73914387381592
12573.0651850002,6.35888886951943
12574.0020829998,6.82266038297257
12575.0051270002,27.6065020891647
12601.0029279999,108.443721638835
12602.0445829998,60.9658092191503
12651.8701849999,-6.4994312242161
12711.7517590001,-35.06861829233
12712.8089470002,0.773856487066951
12925.044514,-20.8677411135131
13071.8259140002,-22.603652273081
13303.018044,106.671996715367
13338.8544100001,-106.347634236481
13340.104572,-68.8085176958275
13368.8945829999,-78.8741636470932
13747.010278,-116.477939189563
15111.0354980002,23.8443347569391
15440.1281369999,51.0370762605207
15523.043414,-74.0960446048957
15994.8675230001,-153.420041677865
16165.1266089999,76.500300005413
16585.1541550001,38.1938032325797
16588.0586689999,66.4050830356973
16639.9026270001,-101.558885155705
16909.1497450001,58.4573957055436
17291.1480089999,54.0234419819999
17294.147072,21.6009461957592
17652.1447220002,53.8461271369515
17765.862338,-97.7334535256441
18029.1550810002,34.4752657709951
