"data...1.","bfp_output.res"
12220.1056599999,24.6856828826738
12235.9666670002,27.4159187857435
12237.9032180002,35.6400400716217
12238.908171,48.069064206011
12243.0026850002,24.2565700531625
12307.8585649999,29.1416829688547
12334.8146870001,27.6737018636482
12536.1309139999,-73.1239126823292
12537.0906480001,-80.9790945673517
12538.048924,-65.0470042039842
12573.0651850002,-9.00842549285912
12574.0020829998,-13.2299763120707
12575.0051270002,11.4983478085961
12601.0029279999,111.137481091653
12602.0445829998,77.0310659133298
12651.8701849999,64.7285778357512
12711.7517590001,-60.2236380825695
12712.8089470002,-7.74337472461664
12925.044514,-61.4682032080024
13071.8259140002,-17.1292373255342
13303.018044,131.778019365571
13338.8544100001,-71.7589757686067
13340.104572,-54.4694078101934
13368.8945829999,-34.6664796099018
13747.010278,-55.2300886401485
15111.0354980002,-5.35852678202727
15440.1281369999,-29.2198101079393
15523.043414,-47.4151268350867
15994.8675230001,-71.8950653651939
16165.1266089999,25.0051918845685
16585.1541550001,7.00312822651877
16588.0586689999,84.9791867820025
16639.9026270001,-67.7053708986049
16909.1497450001,4.2951680627709
17291.1480089999,17.5752976759234
17294.147072,-0.34484925360465
17652.1447220002,47.1228068608435
17765.862338,4.63398523327842
18029.1550810002,21.3449534104608
