"data...1.","bfp_output.res"
12220.1056599999,-11.0797973368012
12235.9666670002,26.90139042684
12237.9032180002,8.35703502631608
12238.908171,6.3191531047812
12243.0026850002,-75.8342949353786
12307.8585649999,89.4697728630603
12334.8146870001,-0.509009844653662
12536.1309139999,12.7567974586992
12537.0906480001,24.3990296179531
12538.048924,44.3538387217177
12573.0651850002,-45.134167306298
12574.0020829998,-46.6465269122615
12575.0051270002,-17.6759543335679
12601.0029279999,47.3213308817804
12602.0445829998,20.0562650639164
12651.8701849999,-15.5909434843893
12711.7517590001,37.827370854186
12712.8089470002,80.0291384480732
12925.044514,-44.1282614686234
13071.8259140002,-123.160484427259
13303.018044,-14.7326436044884
13338.8544100001,-47.1877238732832
13340.104572,-5.07269984083595
13368.8945829999,-83.1135452936182
13747.010278,-17.4221943779461
15111.0354980002,109.901712440196
15440.1281369999,21.4664346573377
15523.043414,22.0366982062799
15994.8675230001,-45.7505109861204
16165.1266089999,127.635027161536
16585.1541550001,35.7066910636636
16588.0586689999,60.7301051291608
16639.9026270001,-48.0466461822643
16909.1497450001,-5.64232981546182
17291.1480089999,15.0128772285863
17294.147072,-56.181836235511
17652.1447220002,23.3977785156501
17765.862338,-49.9457986913249
18029.1550810002,-60.7548589624919
