"data...1.","bfp_output.res"
12220.1056599999,25.1958452633007
12235.9666670002,32.4287901502303
12237.9032180002,31.6785884086477
12238.908171,45.2607039793729
12243.0026850002,39.6132121175067
12307.8585649999,12.3075373348655
12334.8146870001,5.22314233442486
12536.1309139999,-69.5453817045094
12537.0906480001,-65.4880966107385
12538.048924,-60.8586854183224
12573.0651850002,-2.99697595408034
12574.0020829998,-2.37873269885318
12575.0051270002,8.44581939474539
12601.0029279999,117.277732596416
12602.0445829998,71.8916492487508
12651.8701849999,48.5447754130245
12711.7517590001,-61.5879959270053
12712.8089470002,-15.5793476835481
12925.044514,-48.7727956883571
13071.8259140002,-12.9912968286259
13303.018044,103.977803538829
13338.8544100001,-73.427517924027
13340.104572,-48.7821417928325
13368.8945829999,-33.3257475977562
13747.010278,-49.6325730926256
15111.0354980002,-0.428586294086344
15440.1281369999,-34.7752282730857
15523.043414,-38.0407454256899
15994.8675230001,-49.5078787815008
16165.1266089999,23.0020996269239
16585.1541550001,31.3742453249015
16588.0586689999,44.7052562628976
16639.9026270001,-56.2166674301894
16909.1497450001,4.53400036635944
17291.1480089999,40.7923261993064
17294.147072,1.00520819097616
17652.1447220002,35.4613034024237
17765.862338,-15.4110003874496
18029.1550810002,16.1918872437796
