"data...1.","bfp_output.res"
12220.1056599999,26.2094965560385
12235.9666670002,23.7839820699058
12237.9032180002,28.133039051953
12238.908171,50.9873132083165
12243.0026850002,30.6912824658931
12307.8585649999,13.7836654076958
12334.8146870001,10.7268644563947
12536.1309139999,-81.3427825726221
12537.0906480001,-77.8362340895116
12538.048924,-71.4776089584713
12573.0651850002,5.17271335325575
12574.0020829998,-8.10571571106922
12575.0051270002,14.0657676936957
12601.0029279999,124.560890274489
12602.0445829998,87.9563299380332
12651.8701849999,51.5399344144145
12711.7517590001,-59.2094226705571
12712.8089470002,-30.4313604718433
12925.044514,-57.1026270946014
13071.8259140002,-16.1324283667252
13303.018044,134.740080528015
13338.8544100001,-84.0313241282029
13340.104572,-52.3017437066245
13368.8945829999,-28.9570018839677
13747.010278,-52.8223883451323
15111.0354980002,16.9842452941043
15440.1281369999,-3.80022688279
15523.043414,-48.0427017767825
15994.8675230001,-44.8995600882349
16165.1266089999,20.3874273780037
16585.1541550001,25.067486903913
16588.0586689999,51.8462378277428
16639.9026270001,-62.9930028454815
16909.1497450001,11.146076249588
17291.1480089999,17.7374419109928
17294.147072,-6.96078991992221
17652.1447220002,35.9088183083615
17765.862338,-13.6675357869242
18029.1550810002,18.1767394698751
