"data...1.","bfp_output.res"
12220.1056599999,17.8177277546201
12235.9666670002,31.458122500348
12237.9032180002,31.3855660724682
12238.908171,51.0623044680584
12243.0026850002,30.7449143162754
12307.8585649999,16.6597391404242
12334.8146870001,10.9508107506449
12536.1309139999,-67.0047874576703
12537.0906480001,-71.9479285940137
12538.048924,-61.753251928508
12573.0651850002,1.07058877940795
12574.0020829998,-15.8164503013413
12575.0051270002,23.1624619973737
12601.0029279999,114.29856951385
12602.0445829998,78.5308702385243
12651.8701849999,54.3804824937055
12711.7517590001,-55.6055842299778
12712.8089470002,-31.6722335294549
12925.044514,-56.9558870234459
13071.8259140002,-9.89290479819364
13303.018044,103.887336529011
13338.8544100001,-74.4249573883822
13340.104572,-36.8736496993668
13368.8945829999,-25.5623938732609
13747.010278,-54.4684512173354
15111.0354980002,8.73114495082577
15440.1281369999,-30.6269068759522
15523.043414,-54.4959228567823
15994.8675230001,-62.8201722556985
16165.1266089999,14.6488259075513
16585.1541550001,21.1500736071031
16588.0586689999,55.3421486318589
16639.9026270001,-52.8527268928274
16909.1497450001,18.6644732265069
17291.1480089999,34.4694527297752
17294.147072,1.61780031188886
17652.1447220002,30.2350045457529
17765.862338,-6.99870813548011
18029.1550810002,18.7197725966628
