"data...1.","bfp_output.res"
12220.1056599999,-14.6185747636269
12235.9666670002,23.389733626261
12237.9032180002,16.0017289351633
12238.908171,36.4609169642089
12243.0026850002,23.0318576103892
12307.8585649999,-25.6244479278293
12334.8146870001,-31.0001183482801
12536.1309139999,24.1622186266063
12537.0906480001,27.4355105802388
12538.048924,37.8531003124509
12573.0651850002,6.04305253612292
12574.0020829998,-8.93227676809336
12575.0051270002,18.7098826665036
12601.0029279999,44.4528206502576
12602.0445829998,4.76146234319119
12651.8701849999,21.2085604131673
12711.7517590001,-23.9251657145306
12712.8089470002,-0.285444715555185
12925.044514,-13.9598477693145
13071.8259140002,10.254023023528
13303.018044,45.1520864667129
13338.8544100001,-73.2627936991806
13340.104572,-36.7300200885446
13368.8945829999,-23.8767091927056
13747.010278,-80.9995542106261
15111.0354980002,-0.0383386360152089
15440.1281369999,40.5921085726658
15523.043414,-56.7688820529758
15994.8675230001,-104.967143496044
16165.1266089999,11.5548143676783
16585.1541550001,-8.79847006778348
16588.0586689999,13.8698151996035
16639.9026270001,-53.0417628509844
16909.1497450001,54.0334307199554
17291.1480089999,29.3143300722468
17294.147072,-1.14838130305868
17652.1447220002,8.80557593798653
17765.862338,-26.7862555388515
18029.1550810002,86.1534499020069
