"data...1.","bfp_output.res"
12220.1056599999,21.6968572043806
12235.9666670002,5.79886045091189
12237.9032180002,21.4604397561388
12238.908171,25.8019339527
12243.0026850002,12.1485718499862
12307.8585649999,-2.45643826405103
12334.8146870001,19.7149924218547
12536.1309139999,-19.3197372629984
12537.0906480001,-15.1203877874614
12538.048924,6.33392292717053
12573.0651850002,9.67425757660567
12574.0020829998,0.220591382561906
12575.0051270002,27.0384037961085
12601.0029279999,91.8725872394089
12602.0445829998,57.0293318907234
12651.8701849999,19.3934084959237
12711.7517590001,-37.3245749834223
12712.8089470002,1.91363370490035
12925.044514,-22.7842112120607
13071.8259140002,-19.9016080994788
13303.018044,109.112385363263
13338.8544100001,-103.990803932651
13340.104572,-72.599517510158
13368.8945829999,-78.4783770128624
13747.010278,-100.534826681569
15111.0354980002,39.0539840342981
15440.1281369999,30.81503041007
15523.043414,-75.1951092988238
15994.8675230001,-159.853940029002
16165.1266089999,67.2582915661733
16585.1541550001,45.6081484286324
16588.0586689999,66.8058605281685
16639.9026270001,-113.647915429904
16909.1497450001,54.8459405668964
17291.1480089999,74.2704505508273
17294.147072,42.0904072280146
17652.1447220002,53.3374664236881
17765.862338,-111.066186749964
18029.1550810002,27.9742054798553
