"bfp_output.P","bfp_output.logBF"
1000,-0.189570027359205
993.109181374979,0.100643885975377
986.265846131283,0.28230291038678
979.46966706954,0.358152457930079
972.720319245055,0.34758545693946
966.017479952265,0.278948636662126
959.360828709315,0.180106514121936
952.75004724273,0.071089343978163
946.184819472201,-0.0395252526180441
939.66483149547,-0.154685183619885
933.189771573324,-0.286183933445851
926.759330114689,-0.449901835880762
920.373199661823,-0.659833490170608
914.031074875623,-0.922485549690161
907.732652521023,-1.2337488860053
901.477631452492,-1.57961435726188
895.26571259964,-1.94016070340957
889.096598952916,-2.29458420990003
882.969995549409,-2.62499186643781
876.885609458743,-2.91797348963102
870.843149769073,-3.16436267054437
864.842327573172,-3.35830031937162
858.882855954625,-3.49671802490105
852.964449974103,-3.57983426908784
847.086826655741,-3.61224407031018
841.249704973612,-3.60313883265486
835.452805838287,-3.56438292463512
829.695852083491,-3.50709355930972
823.978568452852,-3.43893285328611
818.300681586739,-3.36366254036342
812.661920009195,-3.28273963167832
807.06201411495,-3.19806970654526
801.500696156541,-3.11537483360346
795.977700231499,-3.04740153318057
790.492762269642,-3.01403885560667
785.045620020451,-3.03419903476894
779.636013040523,-3.11040745571249
774.263682681127,-3.2218977423695
768.928372075831,-3.33786287863266
763.629826128224,-3.43575921209246
758.367791499719,-3.50694376088306
753.142016597437,-3.55209281844649
747.952251562182,-3.57548313565381
742.798248256492,-3.58173766298101
737.679760252773,-3.57466246196879
732.596542821523,-3.55719506000066
727.548352919623,-3.53185450113231
722.534949178721,-3.50111028295661
717.556091893692,-3.46693081322597
712.611543011175,-3.43016035393277
707.701066118189,-3.39117387318306
702.824426430835,-3.35109393493921
697.981390783066,-3.31257892119266
693.17172761554,-3.28041565915434
688.39520696455,-3.26192253462151
683.651600451024,-3.26614921259316
678.940681269611,-3.30017605622778
674.262224177835,-3.36262543190356
669.616005485322,-3.43994669990162
665.001803043112,-3.51226575460516
660.419396233031,-3.5647470370465
655.868565957143,-3.59319684625462
651.349094627281,-3.60156421508263
646.860766154633,-3.5971350843899
642.40336593942,-3.58724583975252
637.976680860628,-3.5775691228212
633.580499265825,-3.57124080094591
629.214610961035,-3.56877133181849
624.878807200689,-3.56882709499269
620.57288067765,-3.5693726845506
616.296625513294,-3.56844418343418
612.04983724767,-3.5643783298404
607.832312829723,-3.55583355805787
603.643850607587,-3.54185430076627
599.484250318941,-3.52183225944695
595.353313081437,-3.49511338748725
591.250841383188,-3.46038245510284
587.176639073326,-3.41544865587171
583.130511352622,-3.35846321019958
579.112264764176,-3.29133996461946
575.121707184161,-3.22349722775725
571.158647812643,-3.17063837678115
567.222897164454,-3.14774640914181
563.314267060136,-3.16388198698545
559.432570616938,-3.22181741572349
555.577622239888,-3.31679129005466
