"data...1.","bfp_output.res"
12220.1056599999,39.9997805070297
12235.9666670002,20.3768173587255
12237.9032180002,27.9670938352648
12238.908171,40.2279293903908
12243.0026850002,21.7426709899455
12307.8585649999,8.61900122247212
12334.8146870001,2.32550395480718
12536.1309139999,-64.8188023568033
12537.0906480001,-65.1930850712016
12538.048924,-56.7606517605163
12573.0651850002,-5.0941448536484
12574.0020829998,-3.90528262513082
12575.0051270002,17.7825975062142
12601.0029279999,106.149361639359
12602.0445829998,79.9341081845014
12651.8701849999,51.8656054881612
12711.7517590001,-47.9548140988029
12712.8089470002,-11.0472324089168
12925.044514,-45.5259955447261
13071.8259140002,-24.2780499990042
13303.018044,94.6093240492402
13338.8544100001,-71.0750652104024
13340.104572,-39.8415180889032
13368.8945829999,-21.3661873909066
13747.010278,-52.9630285011644
15111.0354980002,-1.08115632032619
15440.1281369999,-14.3357013733187
15523.043414,-52.6622135148079
15994.8675230001,-44.5097890577832
16165.1266089999,6.80222676051753
16585.1541550001,17.8003114562159
16588.0586689999,54.8501706290675
16639.9026270001,-56.0011238649806
16909.1497450001,2.85672975222255
17291.1480089999,27.6249260638637
17294.147072,7.89147016283508
17652.1447220002,38.2900571848477
17765.862338,-6.72565951932518
18029.1550810002,16.7065012475916
