"data...1.","bfp_output.res"
12220.1056599999,28.0908724447193
12235.9666670002,16.1727638013602
12237.9032180002,30.5845313963636
12238.908171,41.6969609900251
12243.0026850002,23.9744785069926
12307.8585649999,29.7942632900882
12334.8146870001,14.4766532330819
12536.1309139999,-63.0747156554858
12537.0906480001,-66.8941128578075
12538.048924,-58.4664450209498
12573.0651850002,0.775178968183251
12574.0020829998,-10.0560195465472
12575.0051270002,16.244186184194
12601.0029279999,108.515647825905
12602.0445829998,69.2510631285128
12651.8701849999,42.9437856980449
12711.7517590001,-50.7203851677955
12712.8089470002,-5.52958809087075
12925.044514,-38.7830057102957
13071.8259140002,-4.36626813027067
13303.018044,79.0437807848778
13338.8544100001,-74.237228580066
13340.104572,-39.549941835705
13368.8945829999,-34.4434468500507
13747.010278,-52.2083533967868
15111.0354980002,-12.2312764319453
15440.1281369999,-27.9071056330382
15523.043414,-43.1424467684464
15994.8675230001,-61.196787806701
16165.1266089999,25.1666328956924
16585.1541550001,25.4946553656919
16588.0586689999,45.2915895552691
16639.9026270001,-48.384676588658
16909.1497450001,15.5136454884464
17291.1480089999,35.0344566904661
17294.147072,3.91218317087302
17652.1447220002,12.1001368858355
17765.862338,8.32714710777849
18029.1550810002,17.8846611059793
