"data...1.","bfp_output.res"
12220.1056599999,4.18976666215212
12235.9666670002,1.29437115063669
12237.9032180002,-2.40284850760619
12238.908171,5.03358983886228
12243.0026850002,-8.06776914403509
12307.8585649999,5.51114598625433
12334.8146870001,4.87584026968734
12536.1309139999,-9.53694686054826
12537.0906480001,-14.9137089592302
12538.048924,-2.60982386825446
12573.0651850002,-38.1165057398846
12574.0020829998,-44.2816357848651
12575.0051270002,-35.8130292169304
12601.0029279999,37.4079286009496
12602.0445829998,3.69143696318825
12651.8701849999,60.6104944474115
12711.7517590001,33.6656561322593
12712.8089470002,68.7628807705428
12925.044514,88.7044870024789
13071.8259140002,-47.9518409149324
13303.018044,-15.0264955007675
13338.8544100001,-106.048617991514
13340.104572,-67.579048739295
13368.8945829999,62.4725056585192
13747.010278,-29.2063845202631
15111.0354980002,142.86006429779
15440.1281369999,-13.9117124833686
15523.043414,-5.26579305685516
15994.8675230001,-108.960789375821
16165.1266089999,-16.3002679759149
16585.1541550001,-23.3484871072046
16588.0586689999,31.4126097956228
16639.9026270001,-42.3953564056077
16909.1497450001,80.485496124566
17291.1480089999,-7.17848280273381
17294.147072,-15.3561518403856
17652.1447220002,62.4960582494399
17765.862338,-79.3772768881549
18029.1550810002,40.0191947026179
