"data...1.","bfp_output.res"
12220.1056599999,23.6866626774517
12235.9666670002,21.8699306463772
12237.9032180002,37.8759026660625
12238.908171,36.8878407089798
12243.0026850002,33.8893998455267
12307.8585649999,20.1206325245754
12334.8146870001,23.3930355613215
12536.1309139999,-80.0710580503661
12537.0906480001,-75.7492764777788
12538.048924,-54.1818666495158
12573.0651850002,5.18402136376214
12574.0020829998,-3.13073316546586
12575.0051270002,19.4324689768117
12601.0029279999,112.536780616676
12602.0445829998,76.9296714350406
12651.8701849999,37.4837037990059
12711.7517590001,-49.0681827921032
12712.8089470002,-3.31932349784813
12925.044514,-52.2556065933175
13071.8259140002,-14.213741459793
13303.018044,98.2569437351194
13338.8544100001,-76.7665879082537
13340.104572,-44.3428593411973
13368.8945829999,-28.2575041819364
13747.010278,-48.2419765487047
15111.0354980002,-15.8575325876005
15440.1281369999,-25.9576740189915
15523.043414,-57.3093898288233
15994.8675230001,-71.8162640567057
16165.1266089999,20.9730828697919
16585.1541550001,20.6166929896065
16588.0586689999,49.1818408300552
16639.9026270001,-50.3910197966163
16909.1497450001,9.37355413460811
17291.1480089999,28.2248492005654
17294.147072,3.67418395813412
17652.1447220002,41.6073939442391
17765.862338,7.91636501362697
18029.1550810002,20.6005501175296
