"data...1.","bfp_output.res"
12220.1056599999,25.410738278495
12235.9666670002,4.83276220335483
12237.9032180002,7.76965345576991
12238.908171,33.0737024661667
12243.0026850002,-2.23116764164297
12307.8585649999,14.8987168821277
12334.8146870001,20.5238396231307
12536.1309139999,-15.803264891616
12537.0906480001,-10.3720059381594
12538.048924,-3.53077650852811
12573.0651850002,22.2516244269436
12574.0020829998,25.5973282697541
12575.0051270002,28.0141547416561
12601.0029279999,82.3911302620745
12602.0445829998,51.0683804736755
12651.8701849999,25.8709436867739
12711.7517590001,-54.9296773662518
12712.8089470002,-16.3745034942867
12925.044514,-25.4955241738517
13071.8259140002,-28.6154134702438
13303.018044,145.087798587067
13338.8544100001,-110.149540870619
13340.104572,-88.0495773071398
13368.8945829999,-85.5610481925942
13747.010278,-104.326988681552
15111.0354980002,46.4400580249994
15440.1281369999,61.7689183481061
15523.043414,-80.9378970905809
15994.8675230001,-183.206313330959
16165.1266089999,94.5118263352979
16585.1541550001,43.9034306180401
16588.0586689999,81.6850213106036
16639.9026270001,-125.066085346884
16909.1497450001,55.9335203961937
17291.1480089999,53.4846499131272
17294.147072,26.542137922861
17652.1447220002,58.4606985954606
17765.862338,-100.301360055037
18029.1550810002,24.0551177254356
