"data...1.","bfp_output.res"
12220.1056599999,-22.2846885392241
12235.9666670002,9.9454597299214
12237.9032180002,6.44756418233796
12238.908171,25.1359907233252
12243.0026850002,-13.9973672707371
12307.8585649999,75.1820558571084
12334.8146870001,-34.4136260466954
12536.1309139999,32.2981608657373
12537.0906480001,42.491004187466
12538.048924,57.3854458092784
12573.0651850002,-38.4093645675895
12574.0020829998,-48.6081474630557
12575.0051270002,-45.1595567809883
12601.0029279999,43.287580616532
12602.0445829998,4.04177179368075
12651.8701849999,97.4714276362749
12711.7517590001,-18.5838546100673
12712.8089470002,6.36792045178228
12925.044514,23.0408844237729
13071.8259140002,-130.387116379233
13303.018044,-89.7290441334587
13338.8544100001,-69.058524476532
13340.104572,-34.2866549928002
13368.8945829999,-19.9951729312429
13747.010278,-11.2201890376026
15111.0354980002,66.0165472850469
15440.1281369999,111.292475339318
15523.043414,56.9194453275488
15994.8675230001,-92.7586932127119
16165.1266089999,30.8800606906545
16585.1541550001,5.80398291984584
16588.0586689999,25.9258541684966
16639.9026270001,35.3536544054962
16909.1497450001,33.8697110574337
17291.1480089999,-15.3546142451202
17294.147072,-43.9820937536591
17652.1447220002,77.1135278214126
17765.862338,-68.0671637122241
18029.1550810002,-70.5098334528011
