"bfp_output.P","bfp_output.logBF"
1000,-2.67179764673873
993.109181374979,-2.55099000478715
986.265846131283,-2.45411635468632
979.46966706954,-2.39335526329755
972.720319245055,-2.3763593400386
966.017479952265,-2.40506337959543
959.360828709315,-2.47611837682053
952.75004724273,-2.58232601536018
946.184819472201,-2.71422846871483
939.66483149547,-2.86134446926662
933.189771573324,-3.01302249552348
926.759330114689,-3.15917115720681
920.373199661823,-3.29111276699173
914.031074875623,-3.40254761947677
907.732652521023,-3.49030734774179
901.477631452492,-3.55447538961381
895.26571259964,-3.59768599725309
889.096598952916,-3.62381065611329
882.969995549409,-3.6364872876109
876.885609458743,-3.63791207361812
870.843149769073,-3.62814724991012
864.842327573172,-3.60511677873709
858.882855954625,-3.56550865330673
852.964449974103,-3.5066779598771
847.086826655741,-3.42904080951949
841.249704973612,-3.33750571737884
835.452805838287,-3.24054065245103
829.695852083491,-3.14726745436512
823.978568452852,-3.06475727686181
818.300681586739,-2.99727756175566
812.661920009195,-2.94745368600909
807.06201411495,-2.91827741417843
801.500696156541,-2.91483769267502
795.977700231499,-2.94443152552584
790.492762269642,-3.01310281257808
785.045620020451,-3.11816957728045
779.636013040523,-3.2429088793947
774.263682681127,-3.36290949620551
768.928372075831,-3.46024934712646
763.629826128224,-3.53022492565942
758.367791499719,-3.5772479980388
753.142016597437,-3.60833992839637
747.952251562182,-3.62948569891149
742.798248256492,-3.64458618130255
737.679760252773,-3.65545027327813
732.596542821523,-3.66204061777112
727.548352919623,-3.6633238906965
722.534949178721,-3.65951853179483
717.556091893692,-3.65390063604793
712.611543011175,-3.65042390427866
707.701066118189,-3.65037279839903
702.824426430835,-3.6527013671842
697.981390783066,-3.65575771662882
693.17172761554,-3.65806467867686
688.39520696455,-3.65835138073048
683.651600451024,-3.65534069961138
678.940681269611,-3.64744538166142
674.262224177835,-3.63243624502736
669.616005485322,-3.60731677250764
665.001803043112,-3.56870063193507
660.419396233031,-3.5136902380061
655.868565957143,-3.44108547748651
651.349094627281,-3.35299595750605
646.860766154633,-3.25668619212895
642.40336593942,-3.16526956078509
637.976680860628,-3.09479074973272
633.580499265825,-3.05677971631122
629.214610961035,-3.05022056993162
624.878807200689,-3.05973299276992
620.57288067765,-3.06241783638317
616.296625513294,-3.03936718502795
612.04983724767,-2.98622711853941
607.832312829723,-2.91803241589322
603.643850607587,-2.86440182879896
599.484250318941,-2.85593390461026
595.353313081437,-2.90970516510763
591.250841383188,-3.02125116011895
587.176639073326,-3.16262254508284
583.130511352622,-3.28437648678918
579.112264764176,-3.32817409198101
575.121707184161,-3.25866870395837
571.158647812643,-3.09532022066041
567.222897164454,-2.90285059872722
563.314267060136,-2.74661684760316
559.432570616938,-2.66196845570978
555.577622239888,-2.65166816879671
551.749237612913,-2.69302876810273
547.947233690029,-2.74724961919527
544.171428686589,-2.77629011741278
540.421642070592,-2.76264405112043
