"data...1.","bfp_output.res"
12220.1056599999,-10.0312770944347
12235.9666670002,-17.3921153969186
12237.9032180002,-27.0663986118843
12238.908171,-9.29436125840402
12243.0026850002,-54.3127310018263
12307.8585649999,122.946125612201
12334.8146870001,36.0296677037486
12536.1309139999,-27.5822200697203
12537.0906480001,-14.7833666077349
12538.048924,3.72686751568108
12573.0651850002,-2.99044162039627
12574.0020829998,-25.7502911904094
12575.0051270002,4.63339267015454
12601.0029279999,100.089644044496
12602.0445829998,79.4371169828019
12651.8701849999,54.2208273404194
12711.7517590001,-0.170908412058452
12712.8089470002,39.1568111364459
12925.044514,-4.76452012017671
13071.8259140002,-182.529436016833
13303.018044,-26.0011539558627
13338.8544100001,-102.185974345583
13340.104572,-53.4899099613867
13368.8945829999,-44.1796341599766
13747.010278,-23.362742162647
15111.0354980002,83.0960556364043
15440.1281369999,58.4276940197387
15523.043414,69.9008894908939
15994.8675230001,-102.449352767779
16165.1266089999,77.5490713173449
16585.1541550001,58.4209765758696
16588.0586689999,76.5358644603102
16639.9026270001,1.02282180852762
16909.1497450001,12.5831322549029
17291.1480089999,43.0895800191638
17294.147072,-7.71280620260404
17652.1447220002,78.5200158577973
17765.862338,-143.044975820616
18029.1550810002,-120.822831621309
