"data...1.","bfp_output.res"
12220.1056599999,26.1387236799913
12235.9666670002,18.3402081778466
12237.9032180002,33.8202633869916
12238.908171,55.0775391055236
12243.0026850002,26.8081423258603
12307.8585649999,17.0722788303368
12334.8146870001,9.56847230699714
12536.1309139999,-69.4371122075373
12537.0906480001,-72.1695788779276
12538.048924,-61.8598768316314
12573.0651850002,1.02526423176498
12574.0020829998,-9.36001170858271
12575.0051270002,19.2306051413109
12601.0029279999,121.840307338041
12602.0445829998,80.7273783957601
12651.8701849999,42.9042849295114
12711.7517590001,-50.3438112918971
12712.8089470002,-24.226084910999
12925.044514,-61.1052063431532
13071.8259140002,-17.2446650918395
13303.018044,101.876229000527
13338.8544100001,-68.4399206349365
13340.104572,-38.834646014795
13368.8945829999,-24.5651664038167
13747.010278,-51.1535410015959
15111.0354980002,4.38659068500843
15440.1281369999,-33.1957667876414
15523.043414,-49.1775313882524
15994.8675230001,-66.9794622338617
16165.1266089999,15.6397837720443
16585.1541550001,22.7919941842579
16588.0586689999,51.8008646217221
16639.9026270001,-52.4215239359799
16909.1497450001,23.8232290458799
17291.1480089999,31.1781757339561
17294.147072,6.03592666052847
17652.1447220002,27.2373048021601
17765.862338,-6.28703831779555
18029.1550810002,18.7684194634855
