"data...1.","bfp_output.res"
12220.1056599999,-18.6958450529846
12235.9666670002,7.78878214293264
12237.9032180002,9.10910612068713
12238.908171,12.7647964692673
12243.0026850002,-17.8567437044634
12307.8585649999,75.3447042000201
12334.8146870001,-41.3150481303242
12536.1309139999,30.1457126711554
12537.0906480001,39.552677025529
12538.048924,63.6583350467985
12573.0651850002,-37.3589062085622
12574.0020829998,-50.7895740295786
12575.0051270002,-33.7999561545334
12601.0029279999,22.089489959672
12602.0445829998,-4.12075953321759
12651.8701849999,92.0395884514882
12711.7517590001,-13.3364557308019
12712.8089470002,6.50419081239055
12925.044514,35.3114477157371
13071.8259140002,-135.294307452002
13303.018044,-91.7122153067806
13338.8544100001,-65.6923252132015
13340.104572,-19.2532086464887
13368.8945829999,-15.3694994189901
13747.010278,-6.56989415711835
15111.0354980002,70.2546599212302
15440.1281369999,119.650949180075
15523.043414,58.8602762536649
15994.8675230001,-97.7100071436423
16165.1266089999,37.6952084679344
16585.1541550001,6.31584897763516
16588.0586689999,42.0078102360438
16639.9026270001,25.8049820779152
16909.1497450001,40.2344408295471
17291.1480089999,-15.7354555432899
17294.147072,-47.2926917008496
17652.1447220002,77.12377915388
17765.862338,-92.6106106027496
18029.1550810002,-68.1975439775472
