"bfp_output.P","bfp_output.logBF"
1000,-2.48692803322235
993.109181374979,-2.35720163486395
986.265846131283,-2.25355603274964
979.46966706954,-2.19330085244881
972.720319245055,-2.18763882645542
966.017479952265,-2.2394907647867
959.360828709315,-2.34374583978338
952.75004724273,-2.48920359318007
946.184819472201,-2.66104255422884
939.66483149547,-2.84302474287146
933.189771573324,-3.01929813630867
926.759330114689,-3.17602825515949
920.373199661823,-3.3030146328882
914.031074875623,-3.39507039359971
907.732652521023,-3.4526166668305
901.477631452492,-3.48102363457825
895.26571259964,-3.48875101082155
889.096598952916,-3.48490638372193
882.969995549409,-3.47699999546823
876.885609458743,-3.46938281670826
870.843149769073,-3.46248430518728
864.842327573172,-3.45284123231461
858.882855954625,-3.43411725527401
852.964449974103,-3.39943524847773
847.086826655741,-3.34478041067264
841.249704973612,-3.27193379899843
835.452805838287,-3.18876416198982
829.695852083491,-3.10642438590993
823.978568452852,-3.03562970326412
818.300681586739,-2.98457071987304
812.661920009195,-2.95906325280152
807.06201411495,-2.96379051906639
801.500696156541,-3.00297753647053
795.977700231499,-3.07886195809929
790.492762269642,-3.18703621790881
785.045620020451,-3.31133551515954
779.636013040523,-3.42623240508633
774.263682681127,-3.51015216253883
768.928372075831,-3.5571980836416
763.629826128224,-3.57521158604471
758.367791499719,-3.57634011834566
753.142016597437,-3.5706320537924
747.952251562182,-3.56456718632982
742.798248256492,-3.56192234311221
737.679760252773,-3.56489025760792
732.596542821523,-3.57450626427025
727.548352919623,-3.58990446791811
722.534949178721,-3.6073097184723
717.556091893692,-3.62193000619852
712.611543011175,-3.63206626425331
707.701066118189,-3.63919731650041
702.824426430835,-3.64496262863893
697.981390783066,-3.64970211730316
693.17172761554,-3.65264769064832
688.39520696455,-3.65249660155139
683.651600451024,-3.64806974709831
678.940681269611,-3.63907161138134
674.262224177835,-3.62649578786199
669.616005485322,-3.61178840635012
665.001803043112,-3.59496753679748
660.419396233031,-3.57367636263465
655.868565957143,-3.54444135520599
651.349094627281,-3.50518972537729
646.860766154633,-3.45767231023872
642.40336593942,-3.40872586700656
637.976680860628,-3.36882791976749
633.580499265825,-3.34688019285617
629.214610961035,-3.34333338056323
624.878807200689,-3.3467238461019
620.57288067765,-3.33687054673855
616.296625513294,-3.29345904990709
612.04983724767,-3.20652397045218
607.832312829723,-3.08448837707509
603.643850607587,-2.95435952180305
599.484250318941,-2.85182629160924
595.353313081437,-2.80693833850959
591.250841383188,-2.83373954685784
587.176639073326,-2.92547647675299
583.130511352622,-3.05203600034782
579.112264764176,-3.16277457633624
575.121707184161,-3.20670039235723
571.158647812643,-3.16619591421785
567.222897164454,-3.06942862414582
563.314267060136,-2.96603386178325
559.432570616938,-2.89701569219884
555.577622239888,-2.88114974576267
551.749237612913,-2.91145740120005
547.947233690029,-2.95670950212836
544.171428686589,-2.97444879408409
540.421642070592,-2.93382050733303
536.697694554048,-2.83095583847726
532.999408084409,-2.68883964028161
529.326605836056,-2.54942567679999
525.679112201842,-2.45886901883484
522.056752784698,-2.44068403733551
518.459354389291,-2.47553596734512
514.886745013749,-2.51678970607385
511.338753841433,-2.52661632973344
507.815211232767,-2.49776928321433
504.315948717136,-2.45621145228948
500.840798984821,-2.44802855868884
500,-2.4556846032295
497.389595879006,-2.50681562497841
493.962174387832,-2.62412414027731
490.558370636505,-2.76085953095501
487.178021879463,-2.88425151276602
483.820966492595,-2.98837228321961
480.487043965513,-3.08816907123836
477.176094893875,-3.19209937255122
473.887960971765,-3.27017307112184
470.622484984128,-3.25460100827213
467.379510799247,-3.07519874704162
464.158883361278,-2.69518208224481
460.960448682844,-2.14535840810769
457.784053837662,-1.55264895516153
454.62954695324,-1.10202717102417
451.49677720361,-0.914624352974907
448.385594802119,-0.972602063270481
445.295850994266,-1.17266118775852
442.22739805059,-1.41484298122911
439.180089259609,-1.64452077504834
436.153778920801,-1.84782205931297
433.14832233764,-2.02268427002611
430.16357581068,-2.15894376030608
427.199396630678,-2.24947505065328
424.255643071778,-2.31077046191724
421.332174384729,-2.38039746589304
418.428850790158,-2.49153298992492
415.545533471888,-2.65405734027579
412.682084570296,-2.8589886004478
409.838367175726,-3.09455642537575
407.014245321944,-3.34765443547202
404.209583979631,-3.56981151948981
401.424249049932,-3.64584105253179
398.658107358044,-3.39258372811922
395.911026646846,-2.59550969447288
393.182875570577,-1.24692850846425
390.473523688556,0.0779431852802945
387.782841458946,0.610645722051307
385.110700232557,0.300881598486616
382.4569722467,-0.296853889013117
379.821530619074,-0.40585733957145
377.2042493417,0.844388753263236
374.605003274899,3.28608707846424
372.023668141307,5.05753708554694
369.46012051993,5.18472795120038
366.914237840249,4.17554984824448
364.385898376355,3.10985312361028
361.874981241128,3.47842855250413
359.381366380463,5.09350332192016
356.904934567523,5.9242374717005
354.445567397043,4.72327601505045
352.003147279668,1.51880656704494
349.577557436327,-1.92877543701867
347.168681892656,-3.54866888798822
344.776405473446,-3.40722583518557
342.400613797142,-2.62252945539212
340.041193270371,-1.82306907924574
337.698031082509,-1.08641554814023
335.371015200293,-0.345093346886169
333.333333333333,0.239682716924809
333.060034362459,0.303880741513173
330.764978074424,0.590034968328287
328.485736603004,0.229503210625059
326.222200971167,-0.71270549435216
323.97426295282,-1.52445266981799
321.741815067637,-1.57499842952579
319.524750575921,-0.891813449372687
317.322963473498,0.136944542794187
315.136348486648,0.813415453774884
312.964801067075,0.466614519247163
310.808217386907,-0.67854390278752
308.666494333727,-1.90222005157009
306.539529505653,-2.76147116984263
304.42722120643,-3.05535339461765
302.329468440578,-2.73120670325202
300.246170908555,-1.93276100673018
298.177229001967,-1.09864544397235
296.122543798804,-0.798063396053275
294.082017058706,-1.15229779641624
292.055551218275,-1.8450298104026
290.043049386399,-2.59371971135981
288.04441533963,-3.22951358156227
286.059553517574,-3.57727303220603
284.08836901833,-3.4516751274548
282.130767593947,-2.94266275588181
280.18665564592,-2.50271252481552
278.255940220713,-2.40858584382989
276.338529005317,-2.58593528742538
274.434330322837,-2.85891014724158
272.543253128103,-3.14226966089314
270.665207003324,-3.40480453520886
268.800102153761,-3.58255361164499
266.947849403432,-3.65203168385294
265.108360190854,-3.6635442303574
263.281546564802,-3.66014378369978
261.467321180109,-3.64330644150102
259.665597293487,-3.57501904160928
257.87628875938,-3.40642527199843
256.099310025846,-3.1764018183449
254.334576130465,-2.99450598386782
252.582002696278,-2.96127899060964
