"bfp_output.P","bfp_output.logBF"
1000,-2.71722282651806
993.109181374979,-2.5581664624796
986.265846131283,-2.41341195637311
979.46966706954,-2.30091876315704
972.720319245055,-2.23491688466366
966.017479952265,-2.22318854697469
959.360828709315,-2.26633699516629
952.75004724273,-2.35873852605873
946.184819472201,-2.49026771604401
939.66483149547,-2.6480297682399
933.189771573324,-2.81785213496705
926.759330114689,-2.9856996466451
920.373199661823,-3.13922834145081
914.031074875623,-3.26940001882512
907.732652521023,-3.37169683621787
901.477631452492,-3.44636698635186
895.26571259964,-3.49747088672653
889.096598952916,-3.53104352843188
882.969995549409,-3.55300829126044
876.885609458743,-3.5673953753092
870.843149769073,-3.57515338159142
864.842327573172,-3.57372213662002
858.882855954625,-3.557676607938
852.964449974103,-3.52081449825588
847.086826655741,-3.45949227900239
841.249704973612,-3.37564645276911
835.452805838287,-3.27724135201519
829.695852083491,-3.17555812122766
823.978568452852,-3.081454916329
818.300681586739,-3.00324074290252
812.661920009195,-2.94692231466864
807.06201411495,-2.91783488056371
801.500696156541,-2.92211298696678
795.977700231499,-2.96622376471965
790.492762269642,-3.05271844382336
785.045620020451,-3.17298738486256
779.636013040523,-3.30467555729471
774.263682681127,-3.42175125035582
768.928372075831,-3.5092393866049
763.629826128224,-3.56701440802866
758.367791499719,-3.60296690821066
753.142016597437,-3.62574831597739
747.952251562182,-3.64146455499143
742.798248256492,-3.65299713547121
737.679760252773,-3.66006822090371
732.596542821523,-3.65964526069068
727.548352919623,-3.64827422893868
722.534949178721,-3.62782413431649
717.556091893692,-3.60831944009739
712.611543011175,-3.59953461825331
707.701066118189,-3.6029672967489
702.824426430835,-3.61452487276157
697.981390783066,-3.629455074211
693.17172761554,-3.64405832506294
688.39520696455,-3.65560561451413
683.651600451024,-3.66208032038564
678.940681269611,-3.66209683510469
674.262224177835,-3.65460742789845
669.616005485322,-3.63787414445356
665.001803043112,-3.60818357534039
660.419396233031,-3.559780103731
655.868565957143,-3.48672937904329
651.349094627281,-3.38617995075928
646.860766154633,-3.2623474643194
642.40336593942,-3.12979212218265
637.976680860628,-3.01253303193455
633.580499265825,-2.93566909673872
629.214610961035,-2.91211231730663
624.878807200689,-2.93392627845175
620.57288067765,-2.97537660624978
616.296625513294,-3.00544259322201
612.04983724767,-3.00284324348594
607.832312829723,-2.96727608337771
603.643850607587,-2.92108647462343
599.484250318941,-2.89873786707808
595.353313081437,-2.92952490140841
591.250841383188,-3.02269812679962
587.176639073326,-3.15848064005142
583.130511352622,-3.28499127136665
579.112264764176,-3.32959446277884
575.121707184161,-3.2374201266271
571.158647812643,-3.01740732839867
567.222897164454,-2.74203792662974
563.314267060136,-2.49724274892879
559.432570616938,-2.34004359162669
555.577622239888,-2.28844363823309
551.749237612913,-2.32465628393553
547.947233690029,-2.40211467940768
544.171428686589,-2.46536751465932
540.421642070592,-2.47998665647951
536.697694554048,-2.44933552056979
532.999408084409,-2.40797766440995
529.326605836056,-2.4020029513319
525.679112201842,-2.46252608858866
522.056752784698,-2.57999540089754
518.459354389291,-2.70556522995714
514.886745013749,-2.7865874508452
511.338753841433,-2.79783928632981
507.815211232767,-2.74576855028171
504.315948717136,-2.66095099790034
500.840798984821,-2.58754612127388
500,-2.57610910275319
497.389595879006,-2.56218331779952
493.962174387832,-2.59234433814747
490.558370636505,-2.66209679294642
487.178021879463,-2.75857546295036
483.820966492595,-2.88605234542909
480.487043965513,-3.05283091726302
477.176094893875,-3.23819452056814
473.887960971765,-3.37397520472048
470.622484984128,-3.3735227808378
467.379510799247,-3.17433278432916
464.158883361278,-2.75635707201395
460.960448682844,-2.16004038585656
457.784053837662,-1.51047965535558
454.62954695324,-0.985877549812254
451.49677720361,-0.70811020370301
448.385594802119,-0.673804261193747
445.295850994266,-0.803793448835886
442.22739805059,-1.02491351293248
439.180089259609,-1.30177670455874
436.153778920801,-1.61806708995082
433.14832233764,-1.9459430135525
430.16357581068,-2.24374419581302
427.199396630678,-2.47955881081706
424.255643071778,-2.64974177006699
421.332174384729,-2.77708720631379
418.428850790158,-2.89240341342464
415.545533471888,-3.01629072877203
412.682084570296,-3.15520082307152
409.838367175726,-3.30898507364635
407.014245321944,-3.4719899400326
404.209583979631,-3.60812973253381
401.424249049932,-3.62411860965311
398.658107358044,-3.36633230264972
395.911026646846,-2.65711407194142
393.182875570577,-1.5051262762946
390.473523688556,-0.407795165105806
387.782841458946,0.0149164144597664
385.110700232557,-0.230139393453167
382.4569722467,-0.60910150103832
379.821530619074,-0.32089626462196
377.2042493417,1.56890652051515
374.605003274899,4.76491888549977
372.023668141307,6.98874444211582
371.167050249512,7.25084663975439
366.914237840249,5.81306087097041
364.385898376355,4.14224886673286
361.874981241128,3.66887128883453
359.381366380463,4.56974555647601
356.904934567523,5.05180331749041
354.445567397043,3.8341311924928
352.003147279668,0.861099783759632
349.577557436327,-2.25941357477499
347.168681892656,-3.61477824781853
344.776405473446,-3.31010971548657
342.400613797142,-2.43901874115546
340.041193270371,-1.62066390516527
337.698031082509,-0.940108956099787
335.371015200293,-0.310711423461309
333.333333333333,0.177333896765494
333.060034362459,0.231500690579726
330.764978074424,0.482745328171139
328.485736603004,0.192768480121306
326.222200971167,-0.609996566312627
323.97426295282,-1.30972720504145
321.741815067637,-1.33315328712187
319.524750575921,-0.720565462459215
317.322963473498,0.123475087467161
315.136348486648,0.549295916899571
312.964801067075,0.0753930036855381
310.808217386907,-0.965103675280356
308.666494333727,-1.95816069244874
306.539529505653,-2.59347529308063
304.42722120643,-2.73548226822073
302.329468440578,-2.3525055302329
300.246170908555,-1.62592674425006
298.177229001967,-1.03389308364383
296.122543798804,-1.05058075775203
294.082017058706,-1.606968854881
292.055551218275,-2.32837517833674
290.043049386399,-2.99442484754469
288.04441533963,-3.48837715304848
286.059553517574,-3.65809445735634
284.08836901833,-3.3836501632861
282.130767593947,-2.85267380114244
280.18665564592,-2.49582046834088
278.255940220713,-2.48302290507145
276.338529005317,-2.71478972985006
274.434330322837,-3.03461518727452
272.543253128103,-3.32785275197987
270.665207003324,-3.53464960326876
268.800102153761,-3.63461109576657
266.947849403432,-3.66014317912085
265.108360190854,-3.66306122228597
263.281546564802,-3.65950789554973
261.467321180109,-3.60066805396878
259.665597293487,-3.39211894327824
257.87628875938,-3.04641014466217
256.099310025846,-2.72727247973107
254.334576130465,-2.53566973582023
252.582002696278,-2.55998255411181
250.841505927754,-2.65241567741749
250,-2.65560057852495
249.113002606779,-2.64581573044337
247.396410088681,-2.77478542127407
245.691646298279,-3.13719269154241
243.998629725955,-3.11217662243673
242.31727942376,-2.47048665691029
240.647515001542,-1.79509727035598
238.989256623105,-1.88689039511446
237.342425002387,-2.22747986783029
235.706941399673,-2.4365347747847
234.082727617829,-2.55918296500361
232.469705998565,-2.69804791931055
230.867799418717,-2.97918471947544
229.276931286565,-3.42665765714419
227.697025538168,-3.66277477210904
226.128006633728,-3.31880528592701
224.569799553977,-2.39727152009835
223.022329796594,-1.17067470080972
221.485523372636,0.30978821909351
219.959306803008,1.72351700427642
218.443607114943,1.67660375702637
216.938351838519,-0.339822311606649
215.443469003188,-2.4018253212004
213.958887134342,-3.1125477041978
212.484535249888,-2.53064367822371
211.02034285686,-1.50368773624761
209.566239948043,-1.03790691085372
208.122156998634,-1.00557696542158
206.688024962908,-1.13057202812733
205.263775270925,-1.3125698107501
203.849339825246,-1.23781625892691
202.44465099768,-1.15884575657197
201.04964162605,-1.52442195758261
200,-2.14544023557265
199.664245010979,-2.3997292559848
198.288394912707,-3.39910663557283
196.922025547917,-3.42848168846701
195.565071586595,-2.63222166194889
194.217468148903,-1.63323404387826
192.879150802078,-1.29744778724297
191.550055557353,-2.31410264399419
190.230118866895,-2.59100859494994
188.919277620767,-2.00308203817228
187.617469143912,-2.54723118239901
186.324631193156,-2.85326979007142
185.04070195423,-2.70032340337694
183.765620038817,-1.38614947110075
182.499324481615,2.44453663942996
181.241754737424,3.58112273791533
179.992850678248,0.493736291865948
178.752552590424,-2.59170814153968
177.520801171764,-3.28343761777777
176.297537528721,-1.41698040128643
175.082703173572,0.36968009532571
173.876240021625,0.700798446892908
172.678090388436,-1.06153644776428
171.488196987054,-2.84731362413923
170.306502925284,-3.19072297023988
169.132951702965,-2.62241206031241
167.967487209265,-1.73977378047057
166.810053720006,-1.24906932093701
166.666666666667,-1.1939116194904
165.660595894991,-0.624996635362247
164.519058775366,-0.102271793729623
163.385387780986,-0.67011352840971
162.259528707809,-2.11185719042397
161.141427725302,-3.14207020842791
160.03103137387,-2.74293318568744
158.928286562298,-1.79911413776152
157.833140565212,-1.76017174495983
156.745541020559,-2.20797589704652
155.665435927106,-3.00804914588407
154.592773641948,-3.54490395922052
153.527502878042,-3.62057396774524
152.469572701757,-3.59240959409972
151.418932530435,-3.60294545532262
150.375532129974,-3.62425679027141
149.339321612425,-3.66001058200252
148.310251433611,-3.65454796891846
147.28827239075,-3.62728433564281
146.273335620113,-3.54841985757418
145.265392594678,-3.0689662256433
144.264395121816,-1.89007320181404
143.270295340983,-1.43659816230798
142.857142857143,-1.56692159063219
142.283045721435,-1.91922316491722
141.302599059953,-2.91548285162234
140.328908478587,-3.61406973389976
139.361927422414,-1.605766831893
138.401609657313,1.03597772538707
137.447909267754,3.67563802716846
136.500780654601,1.8456493726222
135.560178532937,-2.60647179417252
134.626057929891,-2.42922186584358
133.698374182495,1.11824408438752
132.777082935543,3.3607050752426
131.862140139475,-0.55354405205865
130.953502048267,-1.51240834162875
130.051125217341,-2.71657195699855
129.154966501488,-3.17352356459731
128.264983052806,-3.25486945524535
127.381132318648,-2.55025107172043
126.50337203959,-1.78678241001698
125.631660247412,-1.66450554375494
125,-0.488738388684264
124.765955263087,0.0445477284204587
123.906215694792,-1.02208829263132
123.052400435926,-3.01636658462355
122.204468663149,-3.19860891218469
121.362379834424,0.266548023163712
120.526093687084,1.47020215977945
119.695570235904,-0.951383900075522
118.87076977119,-2.08846769808006
118.051652856881,-2.27210892730455
117.23818032866,-3.11148753491106
116.430313292088,-3.37984721967116
115.628013120738,-2.88033386414672
114.831241454351,-1.8424125629737
114.039960197003,-0.909807002327606
113.254131515281,-1.98853101398496
112.473717836475,-2.93222238880805
111.698681846782,-1.99312510927389
111.111111111111,-1.53397990808035
110.928986489522,-1.43924125521964
110.164594963366,-2.11089668402389
109.405470720574,-2.88373551571395
108.651577465254,-3.35861600539446
107.902879151618,-3.61819633191605
107.159339982267,-3.14037798030604
106.420924406472,-2.10301242894844
105.68759711848,0.482220103883852
104.959323055823,-0.67994395292619
104.23606739764,-3.32794383626459
103.517795563018,-0.540545805776712
102.804473209331,4.47946351236788
102.096066230605,1.01384929625086
101.392540755882,-3.3107795469758
100.693863147603,-2.48245293380738
100,-1.28876109207759
100,-1.28876109207759
99.310918137498,-1.59742813221247
98.6265846131283,-1.55520089120592
97.946966706954,-1.35043825595407
97.2720319245054,-2.23602147958295
96.6017479952265,-2.95082810409864
95.9360828709315,-3.57605006243268
95.2750047242729,-2.63173046505967
94.61848194722,-1.56498757803673
93.966483149547,-1.35727012859955
93.3189771573324,-1.96951039992659
92.6759330114688,-3.45734850856867
92.0373199661823,-3.38251587654058
91.4031074875623,-2.44480186148321
90.9090909090909,-1.08461046677187
90.7732652521023,-0.55513634108605
90.1477631452492,-0.591365821720625
89.526571259964,-3.49439021374398
88.9096598952916,-0.308966448409801
88.2969995549409,-0.702868343973345
87.6885609458743,-3.44582398872979
87.0843149769073,0.0309311949563851
86.4842327573172,-0.0973976226409645
85.8882855954625,-3.51852034750795
85.2964449974102,-2.15535832416146
84.7086826655741,-3.2832634637398
84.1249704973612,-3.62969982893871
83.5452805838287,-3.50484793949529
83.3333333333333,-3.42354197261495
82.9695852083491,-3.45035713078196
82.3978568452852,-2.54850885134776
81.8300681586739,-0.873622299296197
81.2661920009194,-2.97056737117877
80.706201411495,-1.65031489440168
80.150069615654,2.82062910267202
79.5977700231498,-2.09821776720862
79.0492762269642,-3.19009281688009
78.5045620020451,-1.05688166390119
77.9636013040523,-0.797561421540062
77.4263682681127,-2.29119779927116
76.9230769230769,-3.46577716315626
76.8928372075831,-3.37266444343968
76.3629826128224,-2.6544260964133
75.8367791499719,-3.62933208552591
75.3142016597437,-2.57713692228016
74.7952251562182,-2.02054038334019
74.2798248256491,-1.26140265846943
73.7679760252773,-3.01268436903244
73.2596542821523,-2.25666218922451
72.7548352919623,-3.40254385493675
72.2534949178722,-3.31314061458506
71.7556091893693,-2.01729189247059
71.4285714285714,1.42116881537921
71.2611543011175,0.0610488493015184
70.7701066118189,-3.59289580082987
70.2824426430835,3.26206336409651
69.7981390783066,-1.51700625296045
69.3171727615541,-3.42609756493236
68.839520696455,-2.84383566349463
68.3651600451024,-1.43327854190967
67.8940681269611,-2.25131051029386
67.4262224177834,-3.63673954790728
66.9616005485322,-2.72512942043952
66.6666666666667,-2.59895144494608
66.5001803043112,-2.16411855845156
66.0419396233031,-0.477784225603822
65.5868565957143,-3.30658052885787
65.134909462728,-3.40799826047437
64.6860766154633,-2.68714363519599
64.2403365939419,-1.6142640836223
63.7976680860628,-3.50520784419772
63.3580499265825,-1.74744683603556
62.9214610961034,-2.98219336855559
62.5,-0.294965502092206
62.4878807200689,-0.180017751483443
62.057288067765,-2.32186165750896
61.6296625513294,-3.25287410619758
61.204983724767,-3.40991903142669
60.7832312829723,-2.82546149804038
60.3643850607587,-2.45451489555976
59.9484250318941,-3.41147242552962
59.5353313081437,-2.97544620567707
59.1250841383188,-1.31044609321004
58.8235294117647,-1.86149786563861
58.7176639073326,-2.25638836420272
58.3130511352622,-3.30968791289056
57.9112264764176,-2.14519078896189
57.5121707184161,-2.2230278946978
57.1158647812643,-3.6317618257665
56.7222897164454,-3.34548580412307
56.3314267060136,-2.94082292888306
55.9432570616938,-2.89226706009081
55.5577622239888,-3.56885804085506
55.5555555555556,-3.5705215075455
55.1749237612912,-3.35362899223766
54.7947233690029,-3.34547475983104
54.4171428686589,-3.21450267949644
54.0421642070592,-3.4438761258044
53.6697694554048,-3.14604905737103
53.2999408084409,-0.887269817960269
52.9326605836056,-2.56961056211905
52.6315789473684,-3.22199404338051
52.5679112201842,-2.85569783679297
52.2056752784698,-2.17696254394825
51.8459354389291,-2.62418972372977
51.488674501375,-3.30789637178126
51.1338753841433,-0.206799904058395
50.7815211232767,-1.86070265472552
50.4315948717136,-2.14319968221757
50.0840798984821,-3.23295616207114
50,-3.13788761989711
49.7389595879007,-3.40514745709397
49.3962174387832,-2.97490067365738
49.0558370636505,-2.32049434037041
48.7178021879463,-2.14700869617037
48.3820966492596,-3.62944555290381
48.0487043965513,-3.31951553672472
47.7176094893875,-2.16485729321424
47.6190476190476,-1.85019156469745
47.3887960971765,-2.20915754582942
47.0622484984128,-3.58687760223581
46.7379510799246,4.37703483968041
46.4158883361278,-3.23363615283217
46.0960448682843,-2.34860800381294
45.7784053837662,-3.36031499173698
45.462954695324,-3.57954655874216
45.4545454545455,-3.58936603436022
45.149677720361,-1.04955636131369
44.8385594802119,-1.75549587023236
44.5295850994266,-3.20176519807792
44.222739805059,-1.9490686649524
43.9180089259609,-2.02794735996899
43.6153778920801,-3.53269240122269
43.4782608695652,-3.59708268608532
43.314832233764,-3.23237847215754
43.016357581068,-2.27001988854389
42.7199396630678,-3.48835636915934
42.4255643071778,-3.48924949903123
42.1332174384729,-3.14870653348852
41.8428850790158,0.126304046670715
41.6666666666667,-3.39210565882193
41.5545533471888,-1.49831964783233
41.2682084570295,-2.84052891643828
40.9838367175726,-0.0319608906309652
40.7014245321944,-3.62090788439688
40.4209583979631,-3.50425257336569
40.1424249049932,-0.971456149456837
40,-3.56844143923892
39.8658107358044,-2.30053916128575
39.5911026646846,-3.43346373788357
39.3182875570577,-3.45947640518774
39.0473523688556,-1.69369639095079
38.7782841458946,-1.69084272959007
38.5110700232557,-2.46107324323718
38.4615384615385,-3.00956423021254
38.24569722467,-3.48298818252716
37.9821530619073,-1.07044273592463
