"data...1.","bfp_output.res"
12220.1056599999,16.9200325321139
12235.9666670002,27.8157503199009
12237.9032180002,30.2899904422599
12238.908171,41.3411877815227
12243.0026850002,26.6198967409049
12307.8585649999,13.9639172504035
12334.8146870001,15.7836184023199
12536.1309139999,-65.2040504402111
12537.0906480001,-67.6315155156309
12538.048924,-63.7256180897846
12573.0651850002,-5.53848422240073
12574.0020829998,-5.75953002156632
12575.0051270002,9.60726974164059
12601.0029279999,109.358035467641
12602.0445829998,71.3922359005897
12651.8701849999,46.4405278109357
12711.7517590001,-34.9141602410912
12712.8089470002,-10.7666221325156
12925.044514,-40.4443808301451
13071.8259140002,-13.0078471124532
13303.018044,95.5558337541113
13338.8544100001,-74.0183248786053
13340.104572,-42.77622374612
13368.8945829999,-27.7229443723265
13747.010278,-44.9593663234408
15111.0354980002,0.325437393917504
15440.1281369999,-33.085609234867
15523.043414,-45.3431248323587
15994.8675230001,-57.1688472509876
16165.1266089999,9.82667797371694
16585.1541550001,19.9812444558372
16588.0586689999,57.5069971274896
16639.9026270001,-57.6729619910146
16909.1497450001,4.34403519636527
17291.1480089999,41.4394303727168
17294.147072,5.79482695991834
17652.1447220002,35.8847066295267
17765.862338,-4.31987719828737
18029.1550810002,12.6076980633531
