"data...1.","bfp_output.res"
12220.1056599999,27.4102799328449
12235.9666670002,26.3469385379105
12237.9032180002,36.7435197225916
12238.908171,45.9430441317819
12243.0026850002,37.691087833978
12307.8585649999,12.757624909251
12334.8146870001,5.35969718861653
12536.1309139999,-73.2948683164161
12537.0906480001,-72.3563506768549
12538.048924,-62.7864097800422
12573.0651850002,4.46245850907011
12574.0020829998,-4.63715506223487
12575.0051270002,21.9282705737037
12601.0029279999,114.268562943719
12602.0445829998,80.0456037280218
12651.8701849999,36.2017827691954
12711.7517590001,-59.2065300468618
12712.8089470002,-17.5573132513032
12925.044514,-56.6575198627936
13071.8259140002,-16.1032691643165
13303.018044,97.2998682430493
13338.8544100001,-69.4415448735822
13340.104572,-40.8593468189805
13368.8945829999,-24.8670580293599
13747.010278,-47.8303491618352
15111.0354980002,-0.380922891675823
15440.1281369999,-20.6812534493277
15523.043414,-51.8018115053984
15994.8675230001,-56.9936498716484
16165.1266089999,22.3819325117784
16585.1541550001,20.9430001195574
16588.0586689999,54.8636313868122
16639.9026270001,-51.5776193462358
16909.1497450001,8.81032372627139
17291.1480089999,22.9211803406606
17294.147072,-0.598430552362586
17652.1447220002,41.5469670542485
17765.862338,-14.0546314845256
18029.1550810002,23.0569451406473
