"data...1.","bfp_output.res"
12220.1056599999,-13.0358616205486
12235.9666670002,22.5350784882345
12237.9032180002,6.10538121907632
12238.908171,8.71336161198771
12243.0026850002,-65.7243886538515
12307.8585649999,84.0807631969069
12334.8146870001,0.747839918622425
12536.1309139999,8.26785587189011
12537.0906480001,23.429290117488
12538.048924,43.5860229873729
12573.0651850002,-41.8330701913414
12574.0020829998,-37.0579492823538
12575.0051270002,-10.973421861975
12601.0029279999,60.5949495882437
12602.0445829998,22.2685089922864
12651.8701849999,-17.9749717904645
12711.7517590001,36.2138603260327
12712.8089470002,64.3273117746566
12925.044514,-42.5982416799283
13071.8259140002,-125.988590788243
13303.018044,-31.0773831344803
13338.8544100001,-45.6421101787132
13340.104572,2.68499939043179
13368.8945829999,-79.5254890295063
13747.010278,-13.1168529296074
15111.0354980002,105.670451695074
15440.1281369999,12.1252166407502
15523.043414,19.6058319189488
15994.8675230001,-39.2573003332772
16165.1266089999,122.471063429498
16585.1541550001,21.5209298930265
16588.0586689999,61.9059438027499
16639.9026270001,-32.8390776730575
16909.1497450001,-11.3765817667494
17291.1480089999,12.9183210565016
17294.147072,-47.2268939393903
17652.1447220002,12.9074133830336
17765.862338,-62.7211823870159
18029.1550810002,-34.4343618885039
