"bfp_output.P","bfp_output.logBF"
1000,0.0412837563885278
993.109181374979,0.157467221315746
986.265846131283,0.219645717129102
979.46966706954,0.233005707914164
972.720319245055,0.20478854929694
966.017479952265,0.141069801843305
959.360828709315,0.0441719029133099
952.75004724273,-0.0883411311568905
946.184819472201,-0.262816131580801
939.66483149547,-0.487008007649119
933.189771573324,-0.766424107383936
926.759330114689,-1.10041984453796
920.373199661823,-1.47943172869354
914.031074875623,-1.88478942378002
907.732652521023,-2.2916404745341
901.477631452492,-2.67390793561803
895.26571259964,-3.00906878596062
889.096598952916,-3.28085741342154
882.969995549409,-3.47943195885712
876.885609458743,-3.59993038114798
870.843149769073,-3.64094373112162
864.842327573172,-3.60428353481502
858.882855954625,-3.49670658007609
852.964449974103,-3.332840661199
847.086826655741,-3.13660412342822
841.249704973612,-2.93781167400131
835.452805838287,-2.76391672764553
829.695852083491,-2.63197315453054
823.978568452852,-2.54638071252658
818.300681586739,-2.50268506065707
812.661920009195,-2.4934859154671
807.06201411495,-2.51297055667508
801.500696156541,-2.55888046651132
795.977700231499,-2.63167940385115
790.492762269642,-2.73057108109485
785.045620020451,-2.84761986854322
779.636013040523,-2.96584590238556
774.263682681127,-3.0667645409929
768.928372075831,-3.14086993379767
763.629826128224,-3.18969708036247
758.367791499719,-3.22026523617832
753.142016597437,-3.23954568057506
747.952251562182,-3.25188737690918
742.798248256492,-3.25815126257823
737.679760252773,-3.2551447614163
732.596542821523,-3.2358204431707
727.548352919623,-3.19391546881719
722.534949178721,-3.13578028845834
717.556091893692,-3.08537754476221
712.611543011175,-3.06571606873659
707.701066118189,-3.08243098424564
702.824426430835,-3.13020692922249
697.981390783066,-3.20279380261895
693.17172761554,-3.29484291186933
688.39520696455,-3.39837295664629
683.651600451024,-3.49754002575859
678.940681269611,-3.5657645915971
674.262224177835,-3.57164124880712
669.616005485322,-3.4954134128359
665.001803043112,-3.34278011839312
660.419396233031,-3.14047039581957
655.868565957143,-2.92006681603605
651.349094627281,-2.70761725025245
646.860766154633,-2.52337589068604
642.40336593942,-2.38471707915705
637.976680860628,-2.30599447386681
633.580499265825,-2.29482318573967
629.214610961035,-2.34918441447793
624.878807200689,-2.45931548861635
620.57288067765,-2.61254452480575
616.296625513294,-2.79573061180995
612.04983724767,-2.99320905082335
607.832312829723,-3.18354958866585
603.643850607587,-3.33989610243266
599.484250318941,-3.4344148187862
595.353313081437,-3.44240933805674
591.250841383188,-3.34320778358171
587.176639073326,-3.12201005424474
583.130511352622,-2.78144494266474
579.112264764176,-2.36426943682731
575.121707184161,-1.96248491028016
571.158647812643,-1.67616219795628
567.222897164454,-1.54897416998848
563.314267060136,-1.55869645165832
559.432570616938,-1.66206159439188
555.577622239888,-1.83185119345647
551.749237612913,-2.06106516179041
547.947233690029,-2.34487130908819
544.171428686589,-2.66025901793362
540.421642070592,-2.96212715137234
536.697694554048,-3.19475303469916
532.999408084409,-3.30213574603989
529.326605836056,-3.23673842675857
525.679112201842,-2.98244752876512
522.056752784698,-2.58512717015334
518.459354389291,-2.14499367049201
514.886745013749,-1.75699042946494
511.338753841433,-1.46455885994889
507.815211232767,-1.26984044668493
504.315948717136,-1.16901994404953
500.840798984821,-1.17255883639857
500,-1.19120249754102
497.389595879006,-1.29655120651257
493.962174387832,-1.54207365352316
490.558370636505,-1.89267911020421
487.178021879463,-2.32462118208103
483.820966492595,-2.79961873442427
480.487043965513,-3.24057398929132
477.176094893875,-3.53405678324229
473.887960971765,-3.59465663950875
470.622484984128,-3.42792669605468
467.379510799247,-3.10756914409374
464.158883361278,-2.71448168055648
460.960448682844,-2.31344140590233
457.784053837662,-1.9583766101076
454.62954695324,-1.68893008413026
451.49677720361,-1.51909741322255
448.385594802119,-1.44594385051293
445.295850994266,-1.47490341620884
442.22739805059,-1.62785996285505
439.180089259609,-1.91456346632905
436.153778920801,-2.29155974301211
433.14832233764,-2.67136904485367
430.16357581068,-2.98420758240673
427.199396630678,-3.21181018688476
424.255643071778,-3.36949789331136
421.332174384729,-3.47897574355825
418.428850790158,-3.55634100429914
415.545533471888,-3.61124150513312
412.682084570296,-3.64769912137656
409.838367175726,-3.66310303913475
407.014245321944,-3.64954723982579
404.209583979631,-3.59961478302717
401.424249049932,-3.5009942076219
398.658107358044,-3.32343718881831
395.911026646846,-3.03287441752534
393.182875570577,-2.65859631962338
390.473523688556,-2.34577766399509
387.782841458946,-2.22010643527924
385.110700232557,-2.24024322614276
382.4569722467,-2.2626991180963
379.821530619074,-2.10837209574576
377.2042493417,-1.66144507850712
374.605003274899,-1.20088041718194
372.023668141307,-1.18656021147977
369.46012051993,-1.60207083467206
366.914237840249,-2.11780612214052
364.385898376355,-2.0743164931127
361.874981241128,-0.734351125053318
359.381366380463,1.01988194373194
356.904934567523,1.71005000150867
354.445567397043,1.07088646510188
352.003147279668,-0.550685500692377
349.577557436327,-2.1611740145848
347.168681892656,-2.75729870967622
344.776405473446,-2.6133549173554
342.400613797142,-2.43046075063905
340.041193270371,-2.27359497527506
337.698031082509,-1.65350452377428
335.371015200293,-0.148738423843535
333.333333333333,1.79868630532427
333.060034362459,2.08086735359381
330.764978074424,4.26100504925167
328.485736603004,5.05008912268354
326.222200971167,3.35573496940562
323.97426295282,0.389467571522222
321.741815067637,-1.74790516412888
319.524750575921,-2.48697187047405
317.322963473498,-2.03385117853365
315.136348486648,-0.765613011757021
312.964801067075,0.546437651870282
310.808217386907,1.16256990280427
308.666494333727,1.03265002551281
306.539529505653,0.466502687646245
304.42722120643,-0.0511548376501123
302.329468440578,0.172381217380935
300.246170908555,1.57355703107441
298.177229001967,3.49919619103459
296.122543798804,4.16670077623163
294.082017058706,3.16525894136816
292.055551218275,1.99416392978036
290.043049386399,1.29496532219681
288.04441533963,0.563186419720371
286.059553517574,-0.0391928650214295
284.08836901833,0.56865830481802
282.130767593947,2.50190062469087
280.18665564592,3.79917242502474
278.255940220713,2.92237670113311
276.338529005317,0.555882590950394
274.434330322837,-1.75051128249471
272.543253128103,-2.65822958682601
270.665207003324,-1.08670842496916
268.800102153761,3.14579707512225
266.947849403432,8.41229507407353
264.398832986803,12.0295420339644
263.281546564802,10.9804568506225
261.467321180109,6.03317624873411
259.665597293487,-0.153532741804194
257.87628875938,-3.42906523639932
256.099310025846,-2.99047039440021
254.334576130465,-0.799314209073581
252.582002696278,1.71654912709484
250.841505927754,3.84832037198608
250,4.43811997566225
249.113002606779,4.36304872953121
247.396410088681,1.19993282361596
245.691646298279,-2.67176925788756
243.998629725955,-3.38655188995993
242.31727942376,-2.6982603845601
240.647515001542,-1.95955004427993
238.989256623105,-1.57308396381601
237.342425002387,-1.91056450546831
