"data...1.","bfp_output.res"
12220.1056599999,30.0925745545661
12235.9666670002,22.9346316551506
12237.9032180002,32.7639624402357
12238.908171,36.7861197133274
12243.0026850002,25.7972942164135
12307.8585649999,31.3457194735406
12334.8146870001,20.6705349396618
12536.1309139999,-75.6570959829871
12537.0906480001,-69.6030768868514
12538.048924,-64.8556049546101
12573.0651850002,-2.76519900808616
12574.0020829998,-9.02181161134873
12575.0051270002,16.3082765986449
12601.0029279999,108.761054723107
12602.0445829998,75.9093387934778
12651.8701849999,52.389657646045
12711.7517590001,-52.7265377174564
12712.8089470002,-7.6734090693171
12925.044514,-52.5012255255155
13071.8259140002,-18.8878282551312
13303.018044,98.6982485541018
13338.8544100001,-71.1112824942015
13340.104572,-44.2312672483743
13368.8945829999,-26.0776044286495
13747.010278,-50.8404066226112
15111.0354980002,0.254250462785947
15440.1281369999,-33.8652403871239
15523.043414,-56.3465003820115
15994.8675230001,-63.7667876885542
16165.1266089999,31.568960344211
16585.1541550001,16.9301420283358
16588.0586689999,79.5275143032164
16639.9026270001,-59.5636028111023
16909.1497450001,-3.41019397023827
17291.1480089999,31.5286305103299
17294.147072,-7.34970709483696
17652.1447220002,31.326267730329
17765.862338,-2.28334580761764
18029.1550810002,28.1428745078131
