"data...1.","bfp_output.res"
12220.1056599999,21.9866224617532
12235.9666670002,29.737107171837
12237.9032180002,31.8826841008876
12238.908171,50.0865029016736
12243.0026850002,31.1562644452769
12307.8585649999,17.4801814050625
12334.8146870001,5.07080657246963
12536.1309139999,-76.6716015983392
12537.0906480001,-81.3629379642266
12538.048924,-58.2522787289004
12573.0651850002,3.55432346281665
12574.0020829998,-6.48190964269271
12575.0051270002,12.6691955930968
12601.0029279999,114.763809736467
12602.0445829998,83.4184981674772
12651.8701849999,54.4041237270551
12711.7517590001,-57.7730057772594
12712.8089470002,-23.3337335877561
12925.044514,-49.0665964911932
13071.8259140002,-9.9045743982224
13303.018044,113.718962960472
13338.8544100001,-71.1548408329747
13340.104572,-42.8732155525519
13368.8945829999,-32.3215387171071
13747.010278,-59.8479427769294
15111.0354980002,0.443686481740997
15440.1281369999,-30.2264484064052
15523.043414,-43.1897750086194
15994.8675230001,-60.2505022352908
16165.1266089999,25.3468376905789
16585.1541550001,19.534128610018
16588.0586689999,61.5311332325725
16639.9026270001,-66.7842182758248
16909.1497450001,15.4492126452544
17291.1480089999,23.3552485731055
17294.147072,8.62423896041909
17652.1447220002,29.7887397102925
17765.862338,-3.35876942005197
18029.1550810002,17.9634824576187
