"data...1.","bfp_output.res"
12220.1056599999,10.2299734756361
12235.9666670002,15.540433840486
12237.9032180002,14.6096831669684
12238.908171,38.2821027674181
12243.0026850002,10.6707453699428
12307.8585649999,5.25157660270725
12334.8146870001,28.3919380475472
12536.1309139999,-24.5434260689508
12537.0906480001,-19.975369054232
12538.048924,1.649447431726
12573.0651850002,12.1014834827083
12574.0020829998,0.598524274198098
12575.0051270002,23.2579949538449
12601.0029279999,97.7513547474991
12602.0445829998,65.5654030990263
12651.8701849999,15.034217067584
12711.7517590001,-36.0109088438885
12712.8089470002,-7.43843452591318
12925.044514,-22.4494923196653
13071.8259140002,-20.1082707040705
13303.018044,126.314935996612
13338.8544100001,-104.925918725719
13340.104572,-79.4709206190664
13368.8945829999,-79.3958631984324
13747.010278,-119.993516792356
15111.0354980002,45.5423480084301
15440.1281369999,40.0883186829524
15523.043414,-85.9698813128416
15994.8675230001,-157.773290499656
16165.1266089999,74.7574702863358
16585.1541550001,42.1066914666926
16588.0586689999,64.7015849316722
16639.9026270001,-123.226890160415
16909.1497450001,66.0279128044876
17291.1480089999,61.9453659662831
17294.147072,26.0678640745964
17652.1447220002,65.5370134601289
17765.862338,-107.896001748062
18029.1550810002,36.4357391511212
