"data...1.","bfp_output.res"
12220.1056599999,-6.2432605456379
12235.9666670002,-14.812596176751
12237.9032180002,-24.560996119857
12238.908171,-13.286850528043
12243.0026850002,-64.2877748520259
12307.8585649999,121.478393611857
12334.8146870001,32.8897305931614
12536.1309139999,-32.8057586170798
12537.0906480001,-10.6130013629863
12538.048924,4.96478683740224
12573.0651850002,-1.85489531486019
12574.0020829998,-5.15956078096951
12575.0051270002,-10.315853182713
12601.0029279999,109.405108815152
12602.0445829998,71.9510044963281
12651.8701849999,57.8805852509386
12711.7517590001,-2.1704647895649
12712.8089470002,34.1114253171727
12925.044514,-0.671006220701202
13071.8259140002,-185.974789529951
13303.018044,-24.736170705175
13338.8544100001,-91.34748219832
13340.104572,-57.300511673765
13368.8945829999,-55.1013201764599
13747.010278,-23.6045486640069
15111.0354980002,68.9309926615842
15440.1281369999,75.2423249113945
15523.043414,75.2396849524694
15994.8675230001,-105.420904686483
16165.1266089999,81.6527173361901
16585.1541550001,64.1096907932451
16588.0586689999,99.1112466989835
16639.9026270001,-1.75828273470324
16909.1497450001,1.93870589786093
17291.1480089999,42.8412458504754
17294.147072,-14.997087239557
17652.1447220002,69.180901046806
17765.862338,-136.327988990723
18029.1550810002,-127.797166592788
