"data...1.","bfp_output.res"
12220.1056599999,30.1590137796297
12235.9666670002,26.4444252492282
12237.9032180002,28.0437466351473
12238.908171,53.9801460759237
12243.0026850002,23.0229520776065
12307.8585649999,14.4363982322628
12334.8146870001,3.86756208110608
12536.1309139999,-73.0061184196222
12537.0906480001,-67.8969323157163
12538.048924,-72.1226011403453
12573.0651850002,-0.205912194545443
12574.0020829998,-7.05443923542193
12575.0051270002,15.8359578773368
12601.0029279999,128.302397704973
12602.0445829998,92.1991507273144
12651.8701849999,43.1647388529025
12711.7517590001,-50.4615169787494
12712.8089470002,-21.3840944531049
12925.044514,-61.1388317535978
13071.8259140002,-18.7575386033267
13303.018044,118.898370260556
13338.8544100001,-73.5231655845773
13340.104572,-36.9309098338245
13368.8945829999,-28.6400744149908
13747.010278,-63.8101850183969
15111.0354980002,-3.61211656350198
15440.1281369999,-25.685738890552
15523.043414,-60.3170497050991
15994.8675230001,-55.4712634393417
16165.1266089999,26.1021460400358
16585.1541550001,25.5628979280067
16588.0586689999,63.0877868734173
16639.9026270001,-65.9095269743913
16909.1497450001,26.9626451493056
17291.1480089999,26.5667776829927
17294.147072,-9.2180049647741
17652.1447220002,34.1307974723281
17765.862338,1.8136392313603
18029.1550810002,11.7891623339619
