"bfp_output.P","bfp_output.logBF"
1000,-0.883445367855596
993.109181374979,-0.776139008308443
986.265846131283,-0.722109413347833
979.46966706954,-0.717254341842032
972.720319245055,-0.753793786671831
966.017479952265,-0.823403710486455
959.360828709315,-0.920119999768796
952.75004724273,-1.04195077706647
946.184819472201,-1.19080729972422
939.66483149547,-1.37092095319734
933.189771573324,-1.58618307786601
926.759330114689,-1.83708490275724
920.373199661823,-2.11824398817431
914.031074875623,-2.4176089890915
907.732652521023,-2.71791526181628
901.477631452492,-2.99985561851097
895.26571259964,-3.24548886806705
889.096598952916,-3.44043139034919
882.969995549409,-3.57432429364961
876.885609458743,-3.64016798740048
870.843149769073,-3.63373674617493
864.842327573172,-3.55430268905094
858.882855954625,-3.40727492186489
852.964449974103,-3.20782100774259
847.086826655741,-2.98233402064936
841.249704973612,-2.76402362812687
835.452805838287,-2.58288909617336
829.695852083491,-2.45630598661476
823.978568452852,-2.38669268557505
818.300681586739,-2.36625232675668
812.661920009195,-2.38386844057357
807.06201411495,-2.43008596387248
801.500696156541,-2.49905263315177
795.977700231499,-2.58770864981322
790.492762269642,-2.69260285201069
785.045620020451,-2.80583388535187
779.636013040523,-2.91442061704917
774.263682681127,-3.00609310734002
768.928372075831,-3.07598711823963
763.629826128224,-3.12683324921467
758.367791499719,-3.16433727138691
753.142016597437,-3.19319441266192
747.952251562182,-3.21523233584291
742.798248256492,-3.22843674867171
737.679760252773,-3.22594358298415
732.596542821523,-3.19641696332188
727.548352919623,-3.13137791524287
722.534949178721,-3.04241868400932
717.556091893692,-2.96604445666481
712.611543011175,-2.9339867777998
707.701066118189,-2.95063808498001
702.824426430835,-3.00515486616329
697.981390783066,-3.08701073203742
693.17172761554,-3.18899490506829
688.39520696455,-3.30314355554467
683.651600451024,-3.41484003916956
678.940681269611,-3.49910599032732
674.262224177835,-3.52522491322018
669.616005485322,-3.47201229105574
665.001803043112,-3.34174629250956
660.419396233031,-3.15729599159429
655.868565957143,-2.94733993140265
651.349094627281,-2.73628694661913
646.860766154633,-2.54381167905945
642.40336593942,-2.38778941937117
637.976680860628,-2.28439573728373
633.580499265825,-2.24430017170966
629.214610961035,-2.26906891825193
624.878807200689,-2.35230741537331
620.57288067765,-2.48450882804807
616.296625513294,-2.65615121902972
612.04983724767,-2.8558946886239
607.832312829723,-3.06635590952016
603.643850607587,-3.26271500471465
599.484250318941,-3.41622204777696
595.353313081437,-3.49890886661448
591.250841383188,-3.48548790486653
587.176639073326,-3.35490103943148
583.130511352622,-3.10000062343151
579.112264764176,-2.74940547628553
575.121707184161,-2.38172899416871
571.158647812643,-2.09469617506327
567.222897164454,-1.94343101196936
563.314267060136,-1.92043636459739
559.432570616938,-1.98999582910336
555.577622239888,-2.12423690417252
551.749237612913,-2.31242536773221
547.947233690029,-2.54904112368105
544.171428686589,-2.81623751331248
540.421642070592,-3.07685637206118
536.697694554048,-3.28055409501949
532.999408084409,-3.37219172258947
529.326605836056,-3.30236996576057
525.679112201842,-3.0530569373053
522.056752784698,-2.66973734237267
518.459354389291,-2.2534893587517
514.886745013749,-1.89957289609039
511.338753841433,-1.64943548660313
507.815211232767,-1.49984738011274
504.315948717136,-1.43808514867235
500.840798984821,-1.46494557399346
500,-1.48623389902745
497.389595879006,-1.59267507140838
493.962174387832,-1.82766893668043
490.558370636505,-2.16135109374316
487.178021879463,-2.57132958828414
483.820966492595,-3.01274890590248
480.487043965513,-3.40131082651232
477.176094893875,-3.6273359089853
473.887960971765,-3.62460682595313
470.622484984128,-3.42206339081609
467.379510799247,-3.10604036662745
464.158883361278,-2.7548357263446
460.960448682844,-2.41796090928598
457.784053837662,-2.12703131563201
454.62954695324,-1.90427625610026
451.49677720361,-1.76325865498931
448.385594802119,-1.71515937868066
445.295850994266,-1.77901984853461
442.22739805059,-1.97582289585845
439.180089259609,-2.29576588644165
436.153778920801,-2.66991379962071
433.14832233764,-3.00188647123202
430.16357581068,-3.23588907346395
427.199396630678,-3.3767582902392
424.255643071778,-3.45822955624724
421.332174384729,-3.51032359700273
418.428850790158,-3.54835060093127
415.545533471888,-3.57701776482152
412.682084570296,-3.59662442401658
409.838367175726,-3.60479882395223
407.014245321944,-3.59530668634572
404.209583979631,-3.55862655921264
401.424249049932,-3.48131612007962
398.658107358044,-3.34203534453193
395.911026646846,-3.12331593862914
393.182875570577,-2.8592862352276
390.473523688556,-2.661586558925
387.782841458946,-2.60688534964224
385.110700232557,-2.63771013476109
382.4569722467,-2.60773011492112
379.821530619074,-2.30308880993261
377.2042493417,-1.55444711578231
374.605003274899,-0.71498232241539
372.023668141307,-0.440045776517176
369.46012051993,-0.750816694152358
366.914237840249,-1.26617406439125
364.385898376355,-1.30324273945045
361.874981241128,-0.0388386602560429
359.381366380463,1.79915132229438
356.904934567523,2.67254249205577
354.445567397043,2.08463873021377
352.003147279668,0.19756310011589
349.577557436327,-1.90819361043968
347.168681892656,-2.88431521553455
344.776405473446,-2.84069575698877
342.400613797142,-2.58669407651559
340.041193270371,-2.35290740052964
337.698031082509,-1.73892266220163
335.371015200293,-0.304053388371339
333.333333333333,1.593064286858
333.060034362459,1.87268422537365
330.764978074424,4.09366699509348
328.485736603004,5.03320864241768
326.222200971167,3.49026728677616
323.97426295282,0.566292846059402
321.741815067637,-1.59720906045156
319.524750575921,-2.37583534571102
