"bfp_output.P","bfp_output.logBF"
1000,-2.72201014226182
993.109181374979,-2.59796928889422
986.265846131283,-2.49838814728933
979.46966706954,-2.4347857395454
972.720319245055,-2.41401620190355
966.017479952265,-2.43732206583384
959.360828709315,-2.50097281866074
952.75004724273,-2.59780517353543
946.184819472201,-2.71881600456696
939.66483149547,-2.85432269697248
933.189771573324,-2.99468247746669
926.759330114689,-3.13084310179702
920.373199661823,-3.2549931179539
914.031074875623,-3.36134995510779
907.732652521023,-3.44683547157838
901.477631452492,-3.51126888935159
895.26571259964,-3.55688018067205
889.096598952916,-3.58728306543945
882.969995549409,-3.60627117440016
876.885609458743,-3.61677887399876
870.843149769073,-3.62018515037759
864.842327573172,-3.6160531487926
858.882855954625,-3.60240376332303
852.964449974103,-3.57669017529819
847.086826655741,-3.53734363744395
841.249704973612,-3.48516165196461
835.452805838287,-3.42350198410089
829.695852083491,-3.35704584253214
823.978568452852,-3.2901502886249
818.300681586739,-3.22603679146878
812.661920009195,-3.16722590477981
807.06201411495,-3.11689936546658
801.500696156541,-3.08062620044644
795.977700231499,-3.06742872518479
790.492762269642,-3.0879976383308
785.045620020451,-3.1479074311626
779.636013040523,-3.23937668792173
774.263682681127,-3.34218427193421
768.928372075831,-3.43585180339836
763.629826128224,-3.50972392572505
758.367791499719,-3.56287755248784
753.142016597437,-3.5991295823798
747.952251562182,-3.62313517908826
742.798248256492,-3.63875402777144
737.679760252773,-3.64875828180923
732.596542821523,-3.6550345761248
727.548352919623,-3.65887254727674
722.534949178721,-3.66110920622868
717.556091893692,-3.66210034441037
712.611543011175,-3.6617838257414
707.701066118189,-3.65994313717881
702.824426430835,-3.65635662765667
697.981390783066,-3.65076222048973
693.17172761554,-3.64276193508003
688.39520696455,-3.6316748267349
683.651600451024,-3.61627532690498
678.940681269611,-3.59444393995907
674.262224177835,-3.56302320515114
669.616005485322,-3.51837287690217
665.001803043112,-3.45759689039802
660.419396233031,-3.37971243683138
655.868565957143,-3.28652191624458
651.349094627281,-3.18377453944425
646.860766154633,-3.08252707788499
642.40336593942,-2.99892507822612
637.976680860628,-2.94991284086567
633.580499265825,-2.94489667776967
629.214610961035,-2.97854250691055
624.878807200689,-3.03126843508842
620.57288067765,-3.07789189247027
616.296625513294,-3.0988898125732
612.04983724767,-3.08903615806589
607.832312829723,-3.06035368545558
603.643850607587,-3.0372017407126
599.484250318941,-3.04471970868847
595.353313081437,-3.09701065880766
591.250841383188,-3.19065256046626
587.176639073326,-3.30290750485208
583.130511352622,-3.39299479466912
579.112264764176,-3.41233166082933
575.121707184161,-3.33126302880849
571.158647812643,-3.16595249544845
567.222897164454,-2.97057040740143
563.314267060136,-2.80034973193748
559.432570616938,-2.6868940740499
555.577622239888,-2.63681108720037
551.749237612913,-2.63688961163565
547.947233690029,-2.65849819126258
544.171428686589,-2.66755605279273
540.421642070592,-2.64085736860643
536.697694554048,-2.5769871726125
532.999408084409,-2.49537903616318
529.326605836056,-2.42796940767679
525.679112201842,-2.40414493252949
522.056752784698,-2.42948560598519
518.459354389291,-2.47714884617489
514.886745013749,-2.50840758612814
511.338753841433,-2.50169471169648
507.815211232767,-2.46521731582602
504.315948717136,-2.4338461249046
500.840798984821,-2.45151271909163
500,-2.4664270685959
497.389595879006,-2.53822444051731
493.962174387832,-2.67025639506697
490.558370636505,-2.8032472206933
487.178021879463,-2.90972810977841
483.820966492595,-2.99188403821189
480.487043965513,-3.06733266462585
477.176094893875,-3.13691895530458
473.887960971765,-3.1571325515534
470.622484984128,-3.05341785334114
467.379510799247,-2.76341706259755
464.158883361278,-2.27275917323622
460.960448682844,-1.64718064590927
457.784053837662,-1.04999494402751
454.62954695324,-0.676849373844997
451.49677720361,-0.617494498815868
448.385594802119,-0.805691620891035
445.295850994266,-1.10818275886795
442.22739805059,-1.42099720778306
439.180089259609,-1.69946958809372
436.153778920801,-1.94059834874444
433.14832233764,-2.1480563011727
430.16357581068,-2.31449584056393
427.199396630678,-2.43586532456193
424.255643071778,-2.53006403029537
421.332174384729,-2.63136764375944
418.428850790158,-2.76653063561643
415.545533471888,-2.94005388595699
412.682084570296,-3.1391738916691
409.838367175726,-3.34514455551313
407.014245321944,-3.53316644822739
404.209583979631,-3.65285988452423
401.424249049932,-3.60822023029727
398.658107358044,-3.25253858031443
395.911026646846,-2.43555849483003
393.182875570577,-1.23749690804653
390.473523688556,-0.233849446633012
387.782841458946,-0.00635272096230732
385.110700232557,-0.429089223925312
382.4569722467,-0.922899564284573
379.821530619074,-0.741485919518406
377.2042493417,0.921279122006912
374.605003274899,3.70620557531045
372.023668141307,5.59616254743047
369.985047405934,5.8472011062684
366.914237840249,4.86402559243432
364.385898376355,3.81269497773433
361.874981241128,3.7965560278398
359.381366380463,4.78469726988535
356.904934567523,5.28263439872224
354.445567397043,4.2336534139207
352.003147279668,1.42300664495354
349.577557436327,-1.81060934978255
347.168681892656,-3.49996516733197
344.776405473446,-3.50271104854594
342.400613797142,-2.7726577149216
340.041193270371,-1.93394163239098
337.698031082509,-1.16607805501719
335.371015200293,-0.465844530057107
333.333333333333,0.0809293456886637
333.060034362459,0.145750983371831
330.764978074424,0.54243778899566
328.485736603004,0.514301351485149
326.222200971167,0.0192757968542212
323.97426295282,-0.444929073521176
321.741815067637,-0.314259034981727
319.524750575921,0.403318154684844
317.322963473498,1.24152690931674
315.136348486648,1.43142392717097
312.964801067075,0.558677881279938
310.808217386907,-0.79302619474701
308.666494333727,-1.91409020262419
306.539529505653,-2.54325926491368
304.42722120643,-2.60125291845118
302.329468440578,-2.09892245145643
300.246170908555,-1.27503827929463
298.177229001967,-0.682558333214028
296.122543798804,-0.80404520695357
294.082017058706,-1.48262131163279
292.055551218275,-2.28924478172184
290.043049386399,-3.00931402593899
288.04441533963,-3.5207882708067
286.059553517574,-3.64827647113317
284.08836901833,-3.27601873326195
282.130767593947,-2.65498223201824
280.18665564592,-2.2761298767336
278.255940220713,-2.2966035345607
276.338529005317,-2.58078452846815
274.434330322837,-2.95090620291723
272.543253128103,-3.28343591613212
270.665207003324,-3.51596049411527
268.800102153761,-3.62911031142014
266.947849403432,-3.6594446836937
265.108360190854,-3.66310566924407
263.281546564802,-3.65995282861958
261.467321180109,-3.60723917302813
259.665597293487,-3.42183178365688
257.87628875938,-3.12350709187315
256.099310025846,-2.86703354625261
254.334576130465,-2.73472431099283
252.582002696278,-2.76659666529541
250.841505927754,-2.82327223597816
250,-2.81436281800894
249.113002606779,-2.79622413948401
247.396410088681,-2.88980342818304
245.691646298279,-3.18482021440543
243.998629725955,-3.17518014238312
242.31727942376,-2.68413287741977
240.647515001542,-2.16678306007649
238.989256623105,-2.21128247235908
237.342425002387,-2.41294478375955
235.706941399673,-2.49452380490508
234.082727617829,-2.53761428978838
232.469705998565,-2.60840579178078
230.867799418717,-2.82629141649424
229.276931286565,-3.30245680327409
227.697025538168,-3.64802086336582
226.128006633728,-3.39256678828913
224.569799553977,-2.5138233547053
223.022329796594,-1.29096429059545
221.485523372636,0.269156549578658
219.959306803008,1.89391883102899
218.443607114943,2.12203363081803
216.938351838519,0.205982648276167
215.443469003188,-2.00005257398164
213.958887134342,-2.93237057329328
212.484535249888,-2.54559014820775
211.02034285686,-1.6268436264052
209.566239948043,-1.06394074897117
208.122156998634,-0.668590010813925
206.688024962908,-0.341404173348063
205.263775270925,-0.354925343264322
203.849339825246,-0.376191501462368
202.44465099768,-0.483733229408652
201.04964162605,-1.06218674983212
200,-1.86439414281143
199.664245010979,-2.17240466399432
198.288394912707,-3.30912897448836
