"data...1.","bfp_output.res"
12220.1056599999,28.6452198743472
12235.9666670002,23.7692661208334
12237.9032180002,32.3906295496365
12238.908171,43.2015599228932
12243.0026850002,27.7183693373515
12307.8585649999,15.3206793910068
12334.8146870001,6.16230497861189
12536.1309139999,-84.0801483116865
12537.0906480001,-80.6964894114795
12538.048924,-58.3415998318201
12573.0651850002,2.45454679609636
12574.0020829998,0.760390516234398
12575.0051270002,15.5992916123518
12601.0029279999,99.663133586946
12602.0445829998,72.891309115194
12651.8701849999,51.4789801089298
12711.7517590001,-60.292283730312
12712.8089470002,-10.7677409501536
12925.044514,-38.3789617398311
13071.8259140002,-15.8194055414912
13303.018044,112.081151686067
13338.8544100001,-69.9052623853179
13340.104572,-45.1799154166441
13368.8945829999,-26.6159698909785
13747.010278,-43.9387607096355
15111.0354980002,2.48215522047757
15440.1281369999,-14.6924218604199
15523.043414,-50.5627662958399
15994.8675230001,-54.5706990512497
16165.1266089999,24.1001540335429
16585.1541550001,25.8843754466276
16588.0586689999,72.5626831035174
16639.9026270001,-64.6997112530722
16909.1497450001,-8.37218646502151
17291.1480089999,36.7232404605029
17294.147072,-0.211734824654059
17652.1447220002,30.4027686290605
17765.862338,-5.50708931231401
18029.1550810002,7.51833640137465
