"data...1.","bfp_output.res"
12220.1056599999,-18.0190075048751
12235.9666670002,4.34678095983564
12237.9032180002,8.00381168967769
12238.908171,17.8043377617829
12243.0026850002,-15.9775653202121
12307.8585649999,67.3861854302583
12334.8146870001,-17.916726934846
12536.1309139999,28.2253548864733
12537.0906480001,35.0081387163578
12538.048924,55.8842249241869
12573.0651850002,-29.7886799326282
12574.0020829998,-51.7111651833943
12575.0051270002,-35.6258508840953
12601.0029279999,27.6163131030159
12602.0445829998,8.12162376074623
12651.8701849999,86.0309803110887
12711.7517590001,-23.4001838975725
12712.8089470002,12.1223135548213
12925.044514,24.7444548737925
13071.8259140002,-126.729530286054
13303.018044,-99.2113791048704
13338.8544100001,-67.3102366997059
13340.104572,-19.5953904410646
13368.8945829999,-5.06071233438264
13747.010278,-5.599179505223
15111.0354980002,69.3818791285651
15440.1281369999,78.9400829516281
15523.043414,55.4628790513811
15994.8675230001,-75.4940744426869
16165.1266089999,30.1165062714985
16585.1541550001,11.650147922888
16588.0586689999,19.7577123505335
16639.9026270001,38.1345746328134
16909.1497450001,39.5512077548753
17291.1480089999,-11.8485081245862
17294.147072,-50.8477892741445
17652.1447220002,77.1074213557529
17765.862338,-82.6683187681154
18029.1550810002,-59.1160091092418
