"data...1.","bfp_output.res"
12220.1056599999,19.8794162092881
12235.9666670002,7.75758055207643
12237.9032180002,5.85892074036656
12238.908171,30.5144799178006
12243.0026850002,12.3751622305335
12307.8585649999,4.87568515714247
12334.8146870001,26.6262052083521
12536.1309139999,-15.7514209387073
12537.0906480001,-10.3498277792278
12538.048924,-0.847537608613493
12573.0651850002,6.2684836667604
12574.0020829998,17.3499071297947
12575.0051270002,28.9641741856067
12601.0029279999,95.6156642852775
12602.0445829998,52.9865676761092
12651.8701849999,14.5673147135067
12711.7517590001,-34.1475802275736
12712.8089470002,-3.77288628906172
12925.044514,-19.1961783842662
13071.8259140002,-18.1366405192057
13303.018044,125.548192533721
13338.8544100001,-110.346071824328
13340.104572,-82.7539833055162
13368.8945829999,-82.0821034720439
13747.010278,-115.681019623052
15111.0354980002,33.8261565699422
15440.1281369999,35.6132644956842
15523.043414,-73.5417414169697
15994.8675230001,-162.93836425047
16165.1266089999,72.2202771213515
16585.1541550001,32.0484431922259
16588.0586689999,60.1381938804434
16639.9026270001,-106.254385249439
16909.1497450001,54.9171360542441
17291.1480089999,60.6285160640091
17294.147072,41.2367493160855
17652.1447220002,63.3765950056641
17765.862338,-92.2077284552406
18029.1550810002,23.9805559223623
