"data...1.","bfp_output.res"
12220.1056599999,23.8840573671232
12235.9666670002,-2.20794093572931
12237.9032180002,10.2187654687959
12238.908171,30.6405016857243
12243.0026850002,11.3915749898724
12307.8585649999,4.11377988626737
12334.8146870001,22.7094901599394
12536.1309139999,-3.16741126782563
12537.0906480001,-6.96784957098862
12538.048924,2.73801190298855
12573.0651850002,20.6914111125634
12574.0020829998,7.5861603397816
12575.0051270002,27.9824840647243
12601.0029279999,85.4432103715608
12602.0445829998,51.5625940514647
12651.8701849999,24.9720052965567
12711.7517590001,-38.029519810867
12712.8089470002,-7.39043499585296
12925.044514,-28.875207790983
13071.8259140002,-28.1489051754897
13303.018044,127.12054412473
13338.8544100001,-105.838370377612
13340.104572,-84.3199961625551
13368.8945829999,-77.5771860143905
13747.010278,-114.247593327565
15111.0354980002,28.4692779878551
15440.1281369999,46.4817813525824
15523.043414,-89.410939153332
15994.8675230001,-162.581290978301
16165.1266089999,88.9893203323572
16585.1541550001,39.5269316096656
16588.0586689999,90.1634154137546
16639.9026270001,-123.850277079067
16909.1497450001,58.1045429904034
17291.1480089999,47.4142076631006
17294.147072,23.7005630588428
17652.1447220002,60.9265242892725
17765.862338,-104.093718525829
18029.1550810002,41.1007282155879
