"bfp_output.P","bfp_output.logBF"
1000,-2.59453852739621
993.109181374979,-2.46135655107853
986.265846131283,-2.35514376509335
979.46966706954,-2.29142757175294
972.720319245055,-2.27930161986729
966.017479952265,-2.31991489805695
959.360828709315,-2.40728226557838
952.75004724273,-2.53053832857939
946.184819472201,-2.67644802395641
939.66483149547,-2.83144423399907
933.189771573324,-2.98308660888697
926.759330114689,-3.12117032765816
920.373199661823,-3.2386628363083
914.031074875623,-3.33237058054102
907.732652521023,-3.40301658598791
901.477631452492,-3.45448192913785
895.26571259964,-3.49231902829218
889.096598952916,-3.52199077349139
882.969995549409,-3.54734262763905
876.885609458743,-3.56959687630877
870.843149769073,-3.5869398444321
864.842327573172,-3.59477708331134
858.882855954625,-3.5869138255242
852.964449974103,-3.55791153815657
847.086826655741,-3.5061647039606
841.249704973612,-3.43600113390122
835.452805838287,-3.35691876350129
829.695852083491,-3.28009718520694
823.978568452852,-3.21470046712018
818.300681586739,-3.16627127848487
812.661920009195,-3.13736834645347
807.06201411495,-3.12917810266454
801.500696156541,-3.14279433143612
795.977700231499,-3.17919436517594
790.492762269642,-3.2372262239739
785.045620020451,-3.31041963132911
779.636013040523,-3.38651290130094
774.263682681127,-3.45293735496382
768.928372075831,-3.50358548642374
763.629826128224,-3.53968427237863
758.367791499719,-3.56589775874418
753.142016597437,-3.5868118721887
747.952251562182,-3.60555204983371
742.798248256492,-3.62359250278434
737.679760252773,-3.64068655459259
732.596542821523,-3.65457990921966
727.548352919623,-3.66141808354599
722.534949178721,-3.65889663547342
717.556091893692,-3.65036645084099
712.611543011175,-3.64247476492279
707.701066118189,-3.63890209184113
702.824426430835,-3.63934993713051
697.981390783066,-3.64204397895129
693.17172761554,-3.64543653508472
688.39520696455,-3.64874321115085
683.651600451024,-3.65196905699225
678.940681269611,-3.65548934540429
674.262224177835,-3.65893716060425
669.616005485322,-3.65982164935807
665.001803043112,-3.65331304644449
660.419396233031,-3.63383238595589
655.868565957143,-3.59718600939326
651.349094627281,-3.54217509825637
646.860766154633,-3.47186563512367
642.40336593942,-3.39429539988789
637.976680860628,-3.32103226348139
633.580499265825,-3.26230920567859
629.214610961035,-3.22074789480124
624.878807200689,-3.18864765875396
620.57288067765,-3.15179441685369
616.296625513294,-3.09786853331773
612.04983724767,-3.02510680743607
607.832312829723,-2.94669260161335
603.643850607587,-2.88724933218988
599.484250318941,-2.87227010527119
595.353313081437,-2.91713380768997
591.250841383188,-3.02140074235238
587.176639073326,-3.16718164009931
583.130511352622,-3.31857608352645
579.112264764176,-3.42700598995297
575.121707184161,-3.4526345392562
571.158647812643,-3.39297747123841
567.222897164454,-3.28528343611803
563.314267060136,-3.17715727675302
559.432570616938,-3.10001364992929
555.577622239888,-3.06263989092666
551.749237612913,-3.05496876921581
547.947233690029,-3.05492277081138
544.171428686589,-3.03991250384781
540.421642070592,-2.99976022836996
536.697694554048,-2.94165235614339
532.999408084409,-2.88545282124009
529.326605836056,-2.8546577014476
525.679112201842,-2.86383827971955
522.056752784698,-2.90513831137461
518.459354389291,-2.94847006281877
514.886745013749,-2.96117485573545
511.338753841433,-2.92720584234699
507.815211232767,-2.85261098764694
504.315948717136,-2.76430981304533
500.840798984821,-2.70319052433951
500,-2.69679440387365
497.389595879006,-2.70282767612216
493.962174387832,-2.7662903047897
490.558370636505,-2.87123066678752
487.178021879463,-2.99614383186947
483.820966492595,-3.13437534211765
480.487043965513,-3.28512371341163
477.176094893875,-3.43176590610168
473.887960971765,-3.53126009094144
470.622484984128,-3.53198748009792
467.379510799247,-3.397974813607
464.158883361278,-3.11918178303851
460.960448682844,-2.72397447786222
457.784053837662,-2.2949130702005
454.62954695324,-1.94721999562499
451.49677720361,-1.7592595374799
448.385594802119,-1.73084031301091
445.295850994266,-1.8143021441755
442.22739805059,-1.9641070295316
439.180089259609,-2.15560690899342
436.153778920801,-2.37422078417027
433.14832233764,-2.59944636366826
430.16357581068,-2.80514641178244
427.199396630678,-2.97186391679237
424.255643071778,-3.09525178585646
421.332174384729,-3.18492534353661
418.428850790158,-3.25553907888583
415.545533471888,-3.31754348493827
412.682084570296,-3.37591634517154
409.838367175726,-3.43728688650172
407.014245321944,-3.50933551010361
404.209583979631,-3.5694517334485
401.424249049932,-3.53915191491454
398.658107358044,-3.29822616099001
395.911026646846,-2.72882549521388
393.182875570577,-1.87919889041036
390.473523688556,-1.14737072403617
387.782841458946,-0.942775267291561
385.110700232557,-1.18225367689702
382.4569722467,-1.40578373692442
379.821530619074,-0.899189851782874
377.2042493417,1.19789978687765
374.605003274899,4.5211143953555
372.023668141307,6.81943138214409
369.985047405934,7.16902500300605
366.914237840249,5.94997457423672
364.385898376355,4.42254148530337
361.874981241128,4.00058003392239
359.381366380463,4.99970171439422
356.904934567523,5.7368917723919
354.445567397043,4.78020034274859
352.003147279668,1.78332306440131
349.577557436327,-1.69860438027036
347.168681892656,-3.47388648875472
344.776405473446,-3.44937728863133
342.400613797142,-2.72928049657944
340.041193270371,-2.01578103060724
