"data...1.","bfp_output.res"
12220.1056599999,-9.39471258072893
12235.9666670002,14.3556549863084
12237.9032180002,11.4489794960204
12238.908171,28.3799061237926
12243.0026850002,-19.3743266331236
12307.8585649999,71.1247029452859
12334.8146870001,-36.5935134229779
12536.1309139999,49.4967710268768
12537.0906480001,54.7793066643748
12538.048924,61.231898165006
12573.0651850002,-41.1313047969214
12574.0020829998,-56.679036446852
12575.0051270002,-40.1078449334685
12601.0029279999,34.234543902017
12602.0445829998,-5.13389579397089
12651.8701849999,73.4897961137873
12711.7517590001,-12.3958862777449
12712.8089470002,3.88743526680746
12925.044514,14.8184315833585
13071.8259140002,-132.909648217849
13303.018044,-84.2064002918808
13338.8544100001,-74.7729940139007
13340.104572,-36.4118263421306
13368.8945829999,-19.1786704241785
13747.010278,-13.3727808633947
15111.0354980002,86.1695707160758
15440.1281369999,130.346478355054
15523.043414,46.3864952205939
15994.8675230001,-100.295525758086
16165.1266089999,31.6807000284746
16585.1541550001,-0.0478941576823075
16588.0586689999,19.3678178384292
16639.9026270001,20.9906042539808
16909.1497450001,40.9439090342393
17291.1480089999,-18.5372225410036
17294.147072,-15.8163609949515
17652.1447220002,88.0559711046695
17765.862338,-121.912667573383
18029.1550810002,-43.1037648642909
