"data...1.","bfp_output.res"
12220.1056599999,19.1158894346863
12235.9666670002,8.64026990077764
12237.9032180002,15.9280731388308
12238.908171,38.5414682568653
12243.0026850002,6.40789394359126
12307.8585649999,-5.02498094641578
12334.8146870001,21.6915708986562
12536.1309139999,-11.6494841714275
12537.0906480001,-7.00750107300519
12538.048924,-5.29820148172257
12573.0651850002,8.9855858717865
12574.0020829998,6.94413400883968
12575.0051270002,23.3742385083151
12601.0029279999,90.7746536592613
12602.0445829998,50.9881588037051
12651.8701849999,14.9084882898114
12711.7517590001,-41.6896025473598
12712.8089470002,-0.71603359155597
12925.044514,-17.0923024950671
13071.8259140002,-11.3186423798361
13303.018044,85.5003642235206
13338.8544100001,-87.744423297162
13340.104572,-60.4598925917007
13368.8945829999,-76.7255041437156
13747.010278,-103.797142669771
15111.0354980002,11.329628457218
15440.1281369999,19.9642657306149
15523.043414,-53.2898268071103
15994.8675230001,-129.112478748066
16165.1266089999,66.8185224558856
16585.1541550001,31.8819903391595
16588.0586689999,45.8721452935288
16639.9026270001,-86.4954195966293
16909.1497450001,53.4071617692898
17291.1480089999,54.4281299609338
17294.147072,20.8904850295203
17652.1447220002,37.5772739552822
17765.862338,-65.1726023100155
18029.1550810002,27.3671269476727
